Record Length,20480,,Source,CH1,CH2
,,, 0.01909999922,2.52000,2.54000
,,, 0.01912000030,2.52000,2.54000
,,, 0.01913999952,2.52000,2.54000
,,, 0.01915999874,2.52000,2.54000
,,, 0.01917999983,2.50000,2.54000
,,, 0.01919999905,2.52000,2.54000
,,, 0.01922000013,2.50000,2.54000
,,, 0.01923999935,2.50000,2.54000
,,, 0.01926000044,2.52000,2.54000
,,, 0.01927999966,2.50000,2.54000
,,, 0.01929999888,2.50000,2.54000
,,, 0.01931999996,2.50000,2.54000
,,, 0.01933999918,2.52000,2.50000
,,, 0.01936000027,2.50000,2.52000
,,, 0.01937999949,2.50000,2.54000
,,, 0.01939999871,2.50000,2.52000
,,, 0.01941999979,2.50000,2.54000
,,, 0.01943999901,2.48000,2.50000
,,, 0.01946000010,2.50000,2.54000
,,, 0.01947999932,2.50000,2.50000
,,, 0.01950000040,2.48000,2.50000
,,, 0.01951999962,2.50000,2.50000
,,, 0.01953999884,2.48000,2.50000
,,, 0.01955999993,2.48000,2.50000
,,, 0.01957999915,2.50000,2.50000
,,, 0.01960000023,2.48000,2.50000
,,, 0.01961999945,2.50000,2.50000
,,, 0.01963999867,2.48000,2.50000
,,, 0.01965999976,2.48000,2.50000
,,, 0.01967999898,2.50000,2.48000
,,, 0.01970000006,2.48000,2.48000
,,, 0.01971999928,2.48000,2.50000
,,, 0.01974000037,2.48000,2.50000
,,, 0.01975999959,2.48000,2.48000
,,, 0.01977999881,2.48000,2.50000
,,, 0.01979999989,2.46000,2.50000
,,, 0.01981999911,2.48000,2.48000
,,, 0.01984000020,2.48000,2.50000
,,, 0.01985999942,2.46000,2.48000
,,, 0.01987999864,2.48000,2.48000
,,, 0.01989999972,2.46000,2.46000
,,, 0.01991999894,2.46000,2.48000
,,, 0.01994000003,2.48000,2.48000
,,, 0.01995999925,2.46000,2.48000
,,, 0.01998000033,2.46000,2.46000
,,, 0.01999999955,2.46000,2.46000
,,, 0.02001999877,2.46000,2.46000
,,, 0.02003999986,2.46000,2.46000
,,, 0.02005999908,2.44000,2.48000
,,, 0.02008000016,2.46000,2.48000
,,, 0.02009999938,2.44000,2.48000
,,, 0.02011999860,2.44000,2.46000
,,, 0.02013999969,2.44000,2.46000
,,, 0.02015999891,2.44000,2.46000
,,, 0.02017999999,2.44000,2.46000
,,, 0.02019999921,2.44000,2.46000
,,, 0.02022000030,2.44000,2.46000
,,, 0.02023999952,2.42000,2.46000
,,, 0.02025999874,2.42000,2.46000
,,, 0.02027999982,2.42000,2.46000
,,, 0.02029999904,2.42000,2.46000
,,, 0.02032000013,2.42000,2.44000
,,, 0.02033999935,2.42000,2.46000
,,, 0.02035999857,2.42000,2.46000
,,, 0.02037999965,2.42000,2.42000
,,, 0.02039999887,2.42000,2.44000
,,, 0.02041999996,2.42000,2.46000
,,, 0.02043999918,2.42000,2.42000
,,, 0.02046000026,2.42000,2.42000
,,, 0.02047999948,2.42000,2.42000
,,, 0.02049999870,2.42000,2.42000
,,, 0.02051999979,2.42000,2.42000
,,, 0.02053999901,2.42000,2.42000
,,, 0.02056000009,2.42000,2.42000
,,, 0.02057999931,2.40000,2.42000
,,, 0.02060000040,2.42000,2.42000
,,, 0.02061999962,2.40000,2.42000
,,, 0.02063999884,2.42000,2.42000
,,, 0.02065999992,2.40000,2.42000
,,, 0.02067999914,2.40000,2.42000
,,, 0.02070000023,2.42000,2.42000
,,, 0.02071999945,2.38000,2.40000
,,, 0.02073999867,2.38000,2.40000
,,, 0.02075999975,2.40000,2.40000
,,, 0.02077999897,2.40000,2.40000
,,, 0.02080000006,2.38000,2.38000
,,, 0.02081999928,2.40000,2.38000
,,, 0.02084000036,2.40000,2.40000
,,, 0.02085999958,2.36000,2.40000
,,, 0.02087999880,2.38000,2.40000
,,, 0.02089999989,2.38000,2.38000
,,, 0.02091999911,2.38000,2.38000
,,, 0.02094000019,2.38000,2.40000
,,, 0.02095999941,2.36000,2.38000
,,, 0.02097999863,2.38000,2.38000
,,, 0.02099999972,2.36000,2.38000
,,, 0.02101999894,2.38000,2.38000
,,, 0.02104000002,2.38000,2.38000
,,, 0.02105999924,2.36000,2.38000
,,, 0.02108000033,2.34000,2.38000
,,, 0.02109999955,2.34000,2.38000
,,, 0.02111999877,2.34000,2.38000
,,, 0.02113999985,2.34000,2.34000
,,, 0.02115999907,2.34000,2.38000
,,, 0.02118000016,2.34000,2.38000
,,, 0.02119999938,2.34000,2.38000
,,, 0.02121999860,2.34000,2.36000
,,, 0.02123999968,2.34000,2.34000
,,, 0.02125999890,2.36000,2.34000
,,, 0.02127999999,2.34000,2.34000
,,, 0.02129999921,2.36000,2.34000
,,, 0.02132000029,2.34000,2.36000
,,, 0.02133999951,2.34000,2.34000
,,, 0.02135999873,2.32000,2.34000
,,, 0.02137999982,2.34000,2.34000
,,, 0.02139999904,2.34000,2.34000
,,, 0.02142000012,2.34000,2.34000
,,, 0.02143999934,2.34000,2.34000
,,, 0.02145999856,2.34000,2.34000
,,, 0.02147999965,2.32000,2.32000
,,, 0.02149999887,2.34000,2.32000
,,, 0.02151999995,2.34000,2.34000
,,, 0.02153999917,2.32000,2.32000
,,, 0.02156000026,2.34000,2.32000
,,, 0.02157999948,2.34000,2.32000
,,, 0.02159999870,2.34000,2.34000
,,, 0.02161999978,2.34000,2.32000
,,, 0.02163999900,2.32000,2.32000
,,, 0.02166000009,2.34000,2.32000
,,, 0.02167999931,2.30000,2.30000
,,, 0.02169999853,2.30000,2.32000
,,, 0.02171999961,2.30000,2.30000
,,, 0.02173999883,2.30000,2.32000
,,, 0.02175999992,2.32000,2.30000
,,, 0.02177999914,2.30000,2.32000
,,, 0.02180000022,2.30000,2.30000
,,, 0.02181999944,2.30000,2.30000
,,, 0.02183999866,2.30000,2.30000
,,, 0.02185999975,2.30000,2.30000
,,, 0.02187999897,2.30000,2.30000
,,, 0.02190000005,2.28000,2.30000
,,, 0.02191999927,2.30000,2.30000
,,, 0.02194000036,2.28000,2.28000
,,, 0.02195999958,2.28000,2.30000
,,, 0.02197999880,2.28000,2.28000
,,, 0.02199999988,2.28000,2.30000
,,, 0.02201999910,2.28000,2.26000
,,, 0.02204000019,2.28000,2.28000
,,, 0.02205999941,2.28000,2.26000
,,, 0.02207999863,2.28000,2.24000
,,, 0.02209999971,2.28000,2.26000
,,, 0.02211999893,2.28000,2.26000
,,, 0.02214000002,2.28000,2.26000
,,, 0.02215999924,2.26000,2.26000
,,, 0.02218000032,2.28000,2.24000
,,, 0.02219999954,2.26000,2.26000
,,, 0.02221999876,2.28000,2.26000
,,, 0.02223999985,2.26000,2.24000
,,, 0.02225999907,2.26000,2.24000
,,, 0.02228000015,2.26000,2.24000
,,, 0.02229999937,2.26000,2.24000
,,, 0.02231999859,2.26000,2.24000
,,, 0.02233999968,2.26000,2.24000
,,, 0.02235999890,2.24000,2.24000
,,, 0.02237999998,2.24000,2.22000
,,, 0.02239999920,2.24000,2.22000
,,, 0.02242000028,2.24000,2.22000
,,, 0.02243999951,2.22000,2.22000
,,, 0.02245999873,2.24000,2.22000
,,, 0.02247999981,2.22000,2.22000
,,, 0.02249999903,2.22000,2.22000
,,, 0.02252000012,2.24000,2.22000
,,, 0.02253999934,2.24000,2.22000
,,, 0.02255999856,2.22000,2.22000
,,, 0.02257999964,2.22000,2.22000
,,, 0.02259999886,2.22000,2.22000
,,, 0.02261999995,2.22000,2.22000
,,, 0.02263999917,2.22000,2.20000
,,, 0.02266000025,2.22000,2.20000
,,, 0.02267999947,2.20000,2.20000
,,, 0.02269999869,2.20000,2.18000
,,, 0.02271999978,2.20000,2.22000
,,, 0.02273999900,2.22000,2.18000
,,, 0.02276000008,2.20000,2.18000
,,, 0.02277999930,2.20000,2.18000
,,, 0.02279999852,2.20000,2.18000
,,, 0.02281999961,2.22000,2.16000
,,, 0.02283999883,2.18000,2.18000
,,, 0.02285999991,2.20000,2.16000
,,, 0.02287999913,2.18000,2.18000
,,, 0.02290000021,2.20000,2.16000
,,, 0.02291999944,2.18000,2.16000
,,, 0.02293999866,2.18000,2.16000
,,, 0.02295999974,2.18000,2.16000
,,, 0.02297999896,2.18000,2.16000
,,, 0.02300000004,2.18000,2.14000
,,, 0.02301999927,2.18000,2.16000
,,, 0.02304000035,2.18000,2.16000
,,, 0.02305999957,2.16000,2.14000
,,, 0.02307999879,2.18000,2.14000
,,, 0.02309999987,2.18000,2.14000
,,, 0.02311999910,2.16000,2.16000
,,, 0.02314000018,2.14000,2.14000
,,, 0.02315999940,2.14000,2.14000
,,, 0.02317999862,2.14000,2.14000
,,, 0.02319999970,2.16000,2.14000
,,, 0.02321999893,2.14000,2.14000
,,, 0.02324000001,2.14000,2.14000
,,, 0.02325999923,2.14000,2.14000
,,, 0.02328000031,2.16000,2.12000
,,, 0.02329999954,2.12000,2.14000
,,, 0.02331999876,2.14000,2.14000
,,, 0.02333999984,2.12000,2.10000
,,, 0.02335999906,2.12000,2.10000
,,, 0.02338000014,2.12000,2.14000
,,, 0.02339999937,2.12000,2.12000
,,, 0.02341999859,2.12000,2.10000
,,, 0.02343999967,2.12000,2.10000
,,, 0.02345999889,2.12000,2.10000
,,, 0.02347999997,2.12000,2.10000
,,, 0.02349999920,2.10000,2.10000
,,, 0.02352000028,2.10000,2.08000
,,, 0.02353999950,2.12000,2.10000
,,, 0.02355999872,2.12000,2.06000
,,, 0.02357999980,2.10000,2.10000
,,, 0.02359999903,2.10000,2.10000
,,, 0.02362000011,2.10000,2.08000
,,, 0.02363999933,2.12000,2.08000
,,, 0.02365999855,2.10000,2.08000
,,, 0.02367999963,2.08000,2.06000
,,, 0.02369999886,2.10000,2.06000
,,, 0.02371999994,2.10000,2.06000
,,, 0.02373999916,2.08000,2.06000
,,, 0.02376000024,2.08000,2.06000
,,, 0.02377999946,2.08000,2.06000
,,, 0.02379999869,2.08000,2.06000
,,, 0.02381999977,2.08000,2.02000
,,, 0.02383999899,2.06000,2.06000
,,, 0.02386000007,2.06000,2.06000
,,, 0.02387999929,2.06000,2.06000
,,, 0.02389999852,2.06000,2.02000
,,, 0.02391999960,2.06000,2.02000
,,, 0.02393999882,2.06000,2.02000
,,, 0.02395999990,2.04000,2.02000
,,, 0.02397999913,2.04000,2.02000
,,, 0.02400000021,2.04000,2.04000
,,, 0.02401999943,2.04000,2.02000
,,, 0.02403999865,2.04000,2.02000
,,, 0.02405999973,2.04000,2.02000
,,, 0.02407999896,2.04000,2.02000
,,, 0.02410000004,2.04000,2.02000
,,, 0.02411999926,2.04000,2.00000
,,, 0.02413999848,2.04000,2.02000
,,, 0.02415999956,2.02000,2.00000
,,, 0.02417999879,2.04000,2.00000
,,, 0.02419999987,2.02000,2.00000
,,, 0.02421999909,2.04000,2.00000
,,, 0.02424000017,2.02000,2.00000
,,, 0.02425999939,2.02000,1.98000
,,, 0.02427999862,2.02000,1.98000
,,, 0.02429999970,2.02000,1.98000
,,, 0.02431999892,2.02000,1.98000
,,, 0.02434000000,2.02000,1.98000
,,, 0.02435999922,2.00000,1.98000
,,, 0.02438000031,2.00000,1.98000
,,, 0.02439999953,2.00000,1.98000
,,, 0.02441999875,2.00000,1.98000
,,, 0.02443999983,2.00000,1.98000
,,, 0.02445999905,1.98000,1.94000
,,, 0.02448000014,1.98000,1.98000
,,, 0.02449999936,1.98000,1.96000
,,, 0.02451999858,1.96000,1.98000
,,, 0.02453999966,1.98000,1.94000
,,, 0.02455999888,1.98000,1.96000
,,, 0.02457999997,1.96000,1.94000
,,, 0.02459999919,1.96000,1.94000
,,, 0.02462000027,1.98000,1.94000
,,, 0.02463999949,1.96000,1.94000
,,, 0.02465999871,1.96000,1.94000
,,, 0.02467999980,1.96000,1.92000
,,, 0.02469999902,1.96000,1.92000
,,, 0.02472000010,1.96000,1.94000
,,, 0.02473999932,1.96000,1.92000
,,, 0.02475999855,1.96000,1.92000
,,, 0.02477999963,1.94000,1.92000
,,, 0.02479999885,1.94000,1.92000
,,, 0.02481999993,1.94000,1.92000
,,, 0.02483999915,1.96000,1.92000
,,, 0.02486000024,1.94000,1.90000
,,, 0.02487999946,1.94000,1.92000
,,, 0.02489999868,1.94000,1.90000
,,, 0.02491999976,1.94000,1.90000
,,, 0.02493999898,1.92000,1.90000
,,, 0.02496000007,1.94000,1.90000
,,, 0.02497999929,1.92000,1.90000
,,, 0.02499999851,1.92000,1.86000
,,, 0.02501999959,1.92000,1.86000
,,, 0.02503999881,1.90000,1.90000
,,, 0.02505999990,1.90000,1.90000
,,, 0.02507999912,1.90000,1.86000
,,, 0.02510000020,1.90000,1.86000
,,, 0.02511999942,1.90000,1.86000
,,, 0.02513999864,1.90000,1.86000
,,, 0.02515999973,1.90000,1.86000
,,, 0.02517999895,1.90000,1.86000
,,, 0.02520000003,1.88000,1.86000
,,, 0.02521999925,1.90000,1.86000
,,, 0.02523999847,1.86000,1.86000
,,, 0.02525999956,1.88000,1.86000
,,, 0.02527999878,1.86000,1.86000
,,, 0.02529999986,1.88000,1.86000
,,, 0.02531999908,1.86000,1.84000
,,, 0.02534000017,1.88000,1.82000
,,, 0.02535999939,1.86000,1.84000
,,, 0.02537999861,1.86000,1.86000
,,, 0.02539999969,1.86000,1.82000
,,, 0.02541999891,1.86000,1.82000
,,, 0.02544000000,1.86000,1.82000
,,, 0.02545999922,1.84000,1.82000
,,, 0.02547999844,1.84000,1.82000
,,, 0.02549999952,1.84000,1.82000
,,, 0.02551999874,1.84000,1.82000
,,, 0.02553999983,1.84000,1.82000
,,, 0.02555999905,1.84000,1.82000
,,, 0.02558000013,1.82000,1.82000
,,, 0.02559999935,1.84000,1.82000
,,, 0.02561999857,1.84000,1.82000
,,, 0.02563999966,1.82000,1.82000
,,, 0.02565999888,1.82000,1.78000
,,, 0.02567999996,1.82000,1.82000
,,, 0.02569999918,1.82000,1.78000
,,, 0.02572000027,1.82000,1.78000
,,, 0.02573999949,1.80000,1.78000
,,, 0.02575999871,1.80000,1.78000
,,, 0.02577999979,1.80000,1.80000
,,, 0.02579999901,1.80000,1.76000
,,, 0.02582000010,1.80000,1.78000
,,, 0.02583999932,1.80000,1.76000
,,, 0.02585999854,1.78000,1.76000
,,, 0.02587999962,1.80000,1.78000
,,, 0.02589999884,1.78000,1.76000
,,, 0.02591999993,1.78000,1.76000
,,, 0.02593999915,1.78000,1.76000
,,, 0.02596000023,1.80000,1.74000
,,, 0.02597999945,1.78000,1.74000
,,, 0.02599999867,1.76000,1.74000
,,, 0.02601999976,1.78000,1.74000
,,, 0.02603999898,1.76000,1.74000
,,, 0.02606000006,1.76000,1.74000
,,, 0.02607999928,1.74000,1.74000
,,, 0.02609999850,1.76000,1.74000
,,, 0.02611999959,1.76000,1.74000
,,, 0.02613999881,1.76000,1.74000
,,, 0.02615999989,1.74000,1.74000
,,, 0.02617999911,1.74000,1.74000
,,, 0.02620000020,1.74000,1.74000
,,, 0.02621999942,1.74000,1.74000
,,, 0.02623999864,1.74000,1.72000
,,, 0.02625999972,1.72000,1.72000
,,, 0.02627999894,1.74000,1.70000
,,, 0.02630000003,1.72000,1.70000
,,, 0.02631999925,1.74000,1.70000
,,, 0.02633999847,1.72000,1.70000
,,, 0.02635999955,1.72000,1.70000
,,, 0.02637999877,1.72000,1.70000
,,, 0.02639999986,1.72000,1.68000
,,, 0.02641999908,1.72000,1.68000
,,, 0.02644000016,1.70000,1.68000
,,, 0.02645999938,1.72000,1.68000
,,, 0.02647999860,1.72000,1.68000
,,, 0.02649999969,1.70000,1.68000
,,, 0.02651999891,1.70000,1.66000
,,, 0.02653999999,1.68000,1.66000
,,, 0.02655999921,1.70000,1.66000
,,, 0.02657999843,1.70000,1.66000
,,, 0.02659999952,1.68000,1.66000
,,, 0.02661999874,1.70000,1.66000
,,, 0.02663999982,1.66000,1.66000
,,, 0.02665999904,1.66000,1.66000
,,, 0.02668000013,1.68000,1.66000
,,, 0.02669999935,1.68000,1.66000
,,, 0.02671999857,1.68000,1.66000
,,, 0.02673999965,1.66000,1.62000
,,, 0.02675999887,1.66000,1.62000
,,, 0.02677999996,1.66000,1.66000
,,, 0.02679999918,1.66000,1.62000
,,, 0.02681999840,1.66000,1.62000
,,, 0.02683999948,1.66000,1.62000
,,, 0.02685999870,1.64000,1.62000
,,, 0.02687999979,1.66000,1.62000
,,, 0.02689999901,1.64000,1.60000
,,, 0.02692000009,1.64000,1.62000
,,, 0.02693999931,1.64000,1.62000
,,, 0.02695999853,1.64000,1.62000
,,, 0.02697999962,1.64000,1.60000
,,, 0.02699999884,1.64000,1.60000
,,, 0.02701999992,1.64000,1.60000
,,, 0.02703999914,1.64000,1.58000
,,, 0.02706000023,1.62000,1.60000
,,, 0.02707999945,1.62000,1.60000
,,, 0.02709999867,1.60000,1.60000
,,, 0.02711999975,1.60000,1.58000
,,, 0.02713999897,1.60000,1.58000
,,, 0.02716000006,1.60000,1.58000
,,, 0.02717999928,1.62000,1.58000
,,, 0.02719999850,1.62000,1.58000
,,, 0.02721999958,1.60000,1.56000
,,, 0.02723999880,1.60000,1.58000
,,, 0.02725999989,1.60000,1.58000
,,, 0.02727999911,1.58000,1.54000
,,, 0.02730000019,1.58000,1.56000
,,, 0.02731999941,1.58000,1.56000
,,, 0.02733999863,1.58000,1.54000
,,, 0.02735999972,1.58000,1.56000
,,, 0.02737999894,1.56000,1.54000
,,, 0.02740000002,1.58000,1.54000
,,, 0.02741999924,1.58000,1.54000
,,, 0.02743999846,1.58000,1.54000
,,, 0.02745999955,1.56000,1.54000
,,, 0.02747999877,1.56000,1.52000
,,, 0.02749999985,1.56000,1.54000
,,, 0.02751999907,1.54000,1.52000
,,, 0.02754000016,1.54000,1.54000
,,, 0.02755999938,1.58000,1.52000
,,, 0.02757999860,1.54000,1.52000
,,, 0.02759999968,1.54000,1.52000
,,, 0.02761999890,1.54000,1.50000
,,, 0.02763999999,1.56000,1.52000
,,, 0.02765999921,1.54000,1.50000
,,, 0.02767999843,1.54000,1.50000
,,, 0.02769999951,1.52000,1.50000
,,, 0.02771999873,1.54000,1.50000
,,, 0.02773999982,1.54000,1.50000
,,, 0.02775999904,1.52000,1.50000
,,, 0.02778000012,1.52000,1.50000
,,, 0.02779999934,1.50000,1.50000
,,, 0.02781999856,1.52000,1.48000
,,, 0.02783999965,1.52000,1.50000
,,, 0.02785999887,1.50000,1.50000
,,, 0.02787999995,1.50000,1.50000
,,, 0.02789999917,1.48000,1.48000
,,, 0.02791999839,1.48000,1.46000
,,, 0.02793999948,1.48000,1.46000
,,, 0.02795999870,1.48000,1.46000
,,, 0.02797999978,1.50000,1.46000
,,, 0.02799999900,1.48000,1.46000
,,, 0.02802000009,1.50000,1.46000
,,, 0.02803999931,1.48000,1.46000
,,, 0.02805999853,1.48000,1.44000
,,, 0.02807999961,1.46000,1.46000
,,, 0.02809999883,1.48000,1.46000
,,, 0.02811999992,1.48000,1.44000
,,, 0.02813999914,1.48000,1.44000
,,, 0.02815999836,1.48000,1.42000
,,, 0.02817999944,1.46000,1.42000
,,, 0.02819999866,1.44000,1.44000
,,, 0.02821999975,1.46000,1.42000
,,, 0.02823999897,1.46000,1.42000
,,, 0.02826000005,1.46000,1.42000
,,, 0.02827999927,1.44000,1.42000
,,, 0.02829999849,1.44000,1.42000
,,, 0.02831999958,1.44000,1.42000
,,, 0.02833999880,1.42000,1.42000
,,, 0.02835999988,1.44000,1.42000
,,, 0.02837999910,1.44000,1.42000
,,, 0.02840000018,1.42000,1.38000
,,, 0.02841999941,1.42000,1.38000
,,, 0.02843999863,1.42000,1.38000
,,, 0.02845999971,1.42000,1.38000
,,, 0.02847999893,1.42000,1.38000
,,, 0.02850000001,1.42000,1.40000
,,, 0.02851999924,1.40000,1.38000
,,, 0.02853999846,1.40000,1.38000
,,, 0.02855999954,1.40000,1.38000
,,, 0.02857999876,1.40000,1.38000
,,, 0.02859999985,1.40000,1.38000
,,, 0.02861999907,1.40000,1.36000
,,, 0.02864000015,1.38000,1.36000
,,, 0.02865999937,1.38000,1.36000
,,, 0.02867999859,1.40000,1.36000
,,, 0.02869999968,1.40000,1.36000
,,, 0.02871999890,1.38000,1.34000
,,, 0.02873999998,1.38000,1.34000
,,, 0.02875999920,1.36000,1.34000
,,, 0.02877999842,1.38000,1.34000
,,, 0.02879999951,1.38000,1.34000
,,, 0.02881999873,1.38000,1.34000
,,, 0.02883999981,1.38000,1.34000
,,, 0.02885999903,1.34000,1.32000
,,, 0.02888000011,1.36000,1.34000
,,, 0.02889999934,1.34000,1.34000
,,, 0.02891999856,1.34000,1.32000
,,, 0.02893999964,1.34000,1.34000
,,, 0.02895999886,1.36000,1.34000
,,, 0.02897999994,1.36000,1.30000
,,, 0.02899999917,1.34000,1.30000
,,, 0.02901999839,1.34000,1.30000
,,, 0.02903999947,1.34000,1.30000
,,, 0.02905999869,1.34000,1.30000
,,, 0.02907999977,1.34000,1.30000
,,, 0.02909999900,1.32000,1.30000
,,, 0.02912000008,1.34000,1.30000
,,, 0.02913999930,1.32000,1.30000
,,, 0.02915999852,1.34000,1.28000
,,, 0.02917999960,1.30000,1.28000
,,, 0.02919999883,1.32000,1.28000
,,, 0.02921999991,1.30000,1.28000
,,, 0.02923999913,1.32000,1.28000
,,, 0.02925999835,1.30000,1.26000
,,, 0.02927999943,1.28000,1.28000
,,, 0.02929999866,1.30000,1.26000
,,, 0.02931999974,1.28000,1.26000
,,, 0.02933999896,1.28000,1.26000
,,, 0.02936000004,1.28000,1.26000
,,, 0.02937999927,1.26000,1.26000
,,, 0.02939999849,1.28000,1.26000
,,, 0.02941999957,1.28000,1.26000
,,, 0.02943999879,1.26000,1.26000
,,, 0.02945999987,1.28000,1.26000
,,, 0.02947999910,1.26000,1.26000
,,, 0.02950000018,1.26000,1.26000
,,, 0.02951999940,1.26000,1.22000
,,, 0.02953999862,1.24000,1.22000
,,, 0.02955999970,1.24000,1.22000
,,, 0.02957999893,1.26000,1.22000
,,, 0.02960000001,1.26000,1.20000
,,, 0.02961999923,1.24000,1.22000
,,, 0.02963999845,1.24000,1.22000
,,, 0.02965999953,1.24000,1.22000
,,, 0.02967999876,1.24000,1.22000
,,, 0.02969999984,1.24000,1.22000
,,, 0.02971999906,1.24000,1.22000
,,, 0.02974000014,1.24000,1.22000
,,, 0.02975999936,1.24000,1.18000
,,, 0.02977999859,1.24000,1.18000
,,, 0.02979999967,1.22000,1.20000
,,, 0.02981999889,1.22000,1.18000
,,, 0.02983999997,1.22000,1.18000
,,, 0.02985999919,1.22000,1.20000
,,, 0.02987999842,1.22000,1.18000
,,, 0.02989999950,1.20000,1.18000
,,, 0.02991999872,1.22000,1.18000
,,, 0.02993999980,1.22000,1.18000
,,, 0.02995999902,1.22000,1.18000
,,, 0.02998000011,1.20000,1.18000
,,, 0.02999999933,1.22000,1.18000
,,, 0.03001999855,1.18000,1.18000
,,, 0.03003999963,1.18000,1.18000
,,, 0.03005999885,1.18000,1.18000
,,, 0.03007999994,1.20000,1.18000
,,, 0.03009999916,1.18000,1.16000
,,, 0.03011999838,1.18000,1.16000
,,, 0.03013999946,1.18000,1.14000
,,, 0.03015999869,1.18000,1.14000
,,, 0.03017999977,1.16000,1.14000
,,, 0.03019999899,1.16000,1.14000
,,, 0.03022000007,1.16000,1.14000
,,, 0.03023999929,1.18000,1.14000
,,, 0.03025999852,1.16000,1.12000
,,, 0.03027999960,1.16000,1.12000
,,, 0.03029999882,1.16000,1.12000
,,, 0.03031999990,1.16000,1.12000
,,, 0.03033999912,1.14000,1.14000
,,, 0.03035999835,1.14000,1.12000
,,, 0.03037999943,1.14000,1.10000
,,, 0.03039999865,1.14000,1.12000
,,, 0.03041999973,1.14000,1.12000
,,, 0.03043999895,1.14000,1.12000
,,, 0.03046000004,1.12000,1.12000
,,, 0.03047999926,1.12000,1.12000
,,, 0.03049999848,1.14000,1.10000
,,, 0.03051999956,1.14000,1.10000
,,, 0.03053999878,1.12000,1.10000
,,, 0.03055999987,1.12000,1.10000
,,, 0.03057999909,1.10000,1.10000
,,, 0.03059999831,1.12000,1.10000
,,, 0.03061999939,1.10000,1.10000
,,, 0.03063999861,1.10000,1.08000
,,, 0.03065999970,1.10000,1.10000
,,, 0.03067999892,1.10000,1.08000
,,, 0.03070000000,1.10000,1.06000
,,, 0.03071999922,1.08000,1.06000
,,, 0.03073999844,1.08000,1.06000
,,, 0.03075999953,1.08000,1.06000
,,, 0.03077999875,1.08000,1.04000
,,, 0.03079999983,1.08000,1.06000
,,, 0.03081999905,1.08000,1.04000
,,, 0.03084000014,1.08000,1.06000
,,, 0.03085999936,1.08000,1.06000
,,, 0.03087999858,1.08000,1.06000
,,, 0.03089999966,1.08000,1.06000
,,, 0.03091999888,1.08000,1.04000
,,, 0.03093999997,1.08000,1.06000
,,, 0.03095999919,1.06000,1.04000
,,, 0.03097999841,1.06000,1.04000
,,, 0.03099999949,1.08000,1.04000
,,, 0.03101999871,1.06000,1.04000
,,, 0.03103999980,1.06000,1.02000
,,, 0.03105999902,1.08000,1.02000
,,, 0.03108000010,1.04000,1.02000
,,, 0.03109999932,1.04000,1.02000
,,, 0.03111999854,1.04000,1.02000
,,, 0.03113999963,1.06000,1.02000
,,, 0.03115999885,1.04000,1.02000
,,, 0.03117999993,1.04000,1.02000
,,, 0.03119999915,1.02000,1.00000
,,, 0.03121999837,1.04000,1.02000
,,, 0.03123999946,1.02000,1.02000
,,, 0.03125999868,1.04000,1.02000
,,, 0.03127999976,1.02000,0.98000
,,, 0.03130000085,1.04000,0.98000
,,, 0.03131999820,1.02000,0.98000
,,, 0.03133999929,1.02000,0.98000
,,, 0.03136000037,1.02000,0.98000
,,, 0.03137999773,1.02000,0.98000
,,, 0.03139999881,1.00000,0.98000
,,, 0.03141999990,1.00000,0.96000
,,, 0.03144000098,1.00000,0.98000
,,, 0.03145999834,1.00000,0.96000
,,, 0.03147999942,1.00000,0.94000
,,, 0.03150000051,1.00000,0.96000
,,, 0.03151999786,0.98000,0.96000
,,, 0.03153999895,0.98000,0.96000
,,, 0.03156000003,1.00000,0.94000
,,, 0.03157999739,0.98000,0.94000
,,, 0.03159999847,0.98000,0.96000
,,, 0.03161999956,0.98000,0.94000
,,, 0.03164000064,0.96000,0.94000
,,, 0.03165999800,0.98000,0.94000
,,, 0.03167999908,0.96000,0.94000
,,, 0.03170000017,0.96000,0.94000
,,, 0.03171999753,0.96000,0.92000
,,, 0.03173999861,0.96000,0.94000
,,, 0.03175999969,0.96000,0.94000
,,, 0.03178000078,0.96000,0.94000
,,, 0.03179999813,0.94000,0.94000
,,, 0.03181999922,0.96000,0.94000
,,, 0.03184000030,0.94000,0.94000
,,, 0.03185999766,0.96000,0.90000
,,, 0.03187999874,0.94000,0.90000
,,, 0.03189999983,0.94000,0.90000
,,, 0.03192000091,0.94000,0.90000
,,, 0.03193999827,0.94000,0.90000
,,, 0.03195999935,0.94000,0.90000
,,, 0.03198000044,0.94000,0.88000
,,, 0.03199999779,0.92000,0.90000
,,, 0.03201999888,0.94000,0.88000
,,, 0.03203999996,0.92000,0.88000
,,, 0.03206000105,0.92000,0.90000
,,, 0.03207999840,0.92000,0.88000
,,, 0.03209999949,0.92000,0.88000
,,, 0.03212000057,0.92000,0.88000
,,, 0.03213999793,0.90000,0.88000
,,, 0.03215999901,0.90000,0.88000
,,, 0.03218000010,0.92000,0.88000
,,, 0.03219999745,0.90000,0.88000
,,, 0.03221999854,0.90000,0.88000
,,, 0.03223999962,0.90000,0.86000
,,, 0.03226000071,0.90000,0.86000
