Record Length,20480,,Source,CH1,CH2
,,,-0.13784000278,0.44000,0.42000
,,,-0.13781999052,0.44000,0.44000
,,,-0.13779999316,0.44000,0.42000
,,,-0.13777999580,0.44000,0.42000
,,,-0.13775999844,0.46000,0.44000
,,,-0.13774000108,0.44000,0.46000
,,,-0.13772000372,0.44000,0.42000
,,,-0.13769999146,0.46000,0.44000
,,,-0.13767999411,0.46000,0.46000
,,,-0.13765999675,0.46000,0.46000
,,,-0.13763999939,0.46000,0.46000
,,,-0.13762000203,0.44000,0.46000
,,,-0.13759998977,0.44000,0.46000
,,,-0.13757999241,0.46000,0.46000
,,,-0.13755999506,0.44000,0.46000
,,,-0.13753999770,0.46000,0.46000
,,,-0.13752000034,0.46000,0.46000
,,,-0.13750000298,0.48000,0.46000
,,,-0.13747999072,0.46000,0.46000
,,,-0.13745999336,0.46000,0.46000
,,,-0.13743999600,0.46000,0.46000
,,,-0.13741999865,0.48000,0.46000
,,,-0.13740000129,0.48000,0.48000
,,,-0.13738000393,0.48000,0.48000
,,,-0.13735999167,0.46000,0.48000
,,,-0.13733999431,0.48000,0.48000
,,,-0.13731999695,0.48000,0.48000
,,,-0.13729999959,0.50000,0.46000
,,,-0.13728000224,0.48000,0.48000
,,,-0.13725998998,0.48000,0.50000
,,,-0.13723999262,0.48000,0.50000
,,,-0.13721999526,0.48000,0.50000
,,,-0.13719999790,0.50000,0.50000
,,,-0.13718000054,0.50000,0.48000
,,,-0.13716000319,0.50000,0.50000
,,,-0.13713999093,0.50000,0.50000
,,,-0.13711999357,0.50000,0.50000
,,,-0.13709999621,0.50000,0.52000
,,,-0.13707999885,0.50000,0.50000
,,,-0.13706000149,0.50000,0.50000
,,,-0.13703998923,0.52000,0.52000
,,,-0.13701999187,0.50000,0.50000
,,,-0.13699999452,0.52000,0.50000
,,,-0.13697999716,0.52000,0.52000
,,,-0.13695999980,0.52000,0.52000
,,,-0.13694000244,0.52000,0.52000
,,,-0.13691999018,0.52000,0.52000
,,,-0.13689999282,0.52000,0.54000
,,,-0.13687999547,0.52000,0.54000
,,,-0.13685999811,0.52000,0.54000
,,,-0.13684000075,0.54000,0.54000
,,,-0.13682000339,0.54000,0.54000
,,,-0.13679999113,0.54000,0.54000
,,,-0.13677999377,0.54000,0.54000
,,,-0.13675999641,0.54000,0.54000
,,,-0.13673999906,0.54000,0.54000
,,,-0.13672000170,0.54000,0.54000
,,,-0.13669998944,0.54000,0.54000
,,,-0.13667999208,0.54000,0.56000
,,,-0.13665999472,0.56000,0.54000
,,,-0.13663999736,0.56000,0.56000
,,,-0.13662000000,0.54000,0.56000
,,,-0.13660000265,0.54000,0.56000
,,,-0.13657999039,0.56000,0.56000
,,,-0.13655999303,0.56000,0.58000
,,,-0.13653999567,0.56000,0.56000
,,,-0.13651999831,0.56000,0.58000
,,,-0.13650000095,0.56000,0.58000
,,,-0.13648000360,0.56000,0.58000
,,,-0.13645999134,0.56000,0.58000
,,,-0.13643999398,0.56000,0.58000
,,,-0.13641999662,0.58000,0.58000
,,,-0.13639999926,0.56000,0.58000
,,,-0.13638000190,0.58000,0.58000
,,,-0.13635998964,0.60000,0.58000
,,,-0.13633999228,0.60000,0.58000
,,,-0.13631999493,0.60000,0.58000
,,,-0.13629999757,0.58000,0.60000
,,,-0.13628000021,0.60000,0.60000
,,,-0.13626000285,0.60000,0.62000
,,,-0.13623999059,0.60000,0.62000
,,,-0.13621999323,0.60000,0.62000
,,,-0.13619999588,0.60000,0.62000
,,,-0.13617999852,0.60000,0.62000
,,,-0.13616000116,0.62000,0.62000
,,,-0.13614000380,0.62000,0.64000
,,,-0.13611999154,0.62000,0.64000
,,,-0.13609999418,0.62000,0.62000
,,,-0.13607999682,0.64000,0.64000
,,,-0.13605999947,0.64000,0.64000
,,,-0.13604000211,0.64000,0.62000
,,,-0.13601998985,0.64000,0.64000
,,,-0.13599999249,0.64000,0.64000
,,,-0.13597999513,0.64000,0.64000
,,,-0.13595999777,0.64000,0.64000
,,,-0.13594000041,0.64000,0.66000
,,,-0.13592000306,0.66000,0.64000
,,,-0.13589999080,0.64000,0.66000
,,,-0.13587999344,0.64000,0.66000
,,,-0.13585999608,0.64000,0.66000
,,,-0.13583999872,0.64000,0.66000
,,,-0.13582000136,0.66000,0.66000
,,,-0.13580000401,0.64000,0.66000
,,,-0.13577999175,0.66000,0.66000
,,,-0.13575999439,0.68000,0.66000
,,,-0.13573999703,0.66000,0.66000
,,,-0.13571999967,0.66000,0.68000
,,,-0.13570000231,0.68000,0.70000
,,,-0.13567999005,0.66000,0.68000
,,,-0.13565999269,0.66000,0.70000
,,,-0.13563999534,0.68000,0.70000
,,,-0.13561999798,0.68000,0.70000
,,,-0.13560000062,0.68000,0.70000
,,,-0.13558000326,0.68000,0.70000
,,,-0.13555999100,0.68000,0.70000
,,,-0.13553999364,0.68000,0.72000
,,,-0.13551999629,0.70000,0.70000
,,,-0.13549999893,0.70000,0.70000
,,,-0.13548000157,0.70000,0.72000
,,,-0.13545998931,0.70000,0.70000
,,,-0.13543999195,0.70000,0.74000
,,,-0.13541999459,0.68000,0.72000
,,,-0.13539999723,0.70000,0.74000
,,,-0.13537999988,0.70000,0.74000
,,,-0.13536000252,0.70000,0.74000
,,,-0.13533999026,0.72000,0.74000
,,,-0.13531999290,0.72000,0.74000
,,,-0.13529999554,0.70000,0.74000
,,,-0.13527999818,0.72000,0.74000
,,,-0.13526000082,0.74000,0.74000
,,,-0.13524000347,0.72000,0.74000
,,,-0.13521999121,0.74000,0.78000
,,,-0.13519999385,0.74000,0.78000
,,,-0.13517999649,0.74000,0.78000
,,,-0.13515999913,0.74000,0.78000
,,,-0.13514000177,0.74000,0.78000
,,,-0.13511998951,0.74000,0.78000
,,,-0.13509999216,0.74000,0.78000
,,,-0.13507999480,0.76000,0.78000
,,,-0.13505999744,0.76000,0.78000
,,,-0.13504000008,0.76000,0.80000
,,,-0.13502000272,0.76000,0.80000
,,,-0.13499999046,0.76000,0.82000
,,,-0.13497999310,0.76000,0.80000
,,,-0.13495999575,0.78000,0.80000
,,,-0.13493999839,0.80000,0.82000
,,,-0.13492000103,0.78000,0.80000
,,,-0.13490000367,0.76000,0.82000
,,,-0.13487999141,0.76000,0.82000
,,,-0.13485999405,0.80000,0.82000
,,,-0.13483999670,0.80000,0.82000
,,,-0.13481999934,0.80000,0.82000
,,,-0.13480000198,0.80000,0.82000
,,,-0.13477998972,0.82000,0.84000
,,,-0.13475999236,0.80000,0.86000
,,,-0.13473999500,0.82000,0.84000
,,,-0.13471999764,0.82000,0.86000
,,,-0.13470000029,0.82000,0.86000
,,,-0.13468000293,0.84000,0.86000
,,,-0.13465999067,0.82000,0.86000
,,,-0.13463999331,0.82000,0.86000
,,,-0.13461999595,0.84000,0.86000
,,,-0.13459999859,0.84000,0.86000
,,,-0.13458000124,0.84000,0.88000
,,,-0.13456000388,0.84000,0.88000
,,,-0.13453999162,0.84000,0.86000
,,,-0.13451999426,0.86000,0.88000
,,,-0.13449999690,0.86000,0.88000
,,,-0.13447999954,0.84000,0.90000
,,,-0.13446000218,0.84000,0.90000
,,,-0.13443998992,0.86000,0.90000
,,,-0.13441999257,0.86000,0.90000
,,,-0.13439999521,0.86000,0.90000
,,,-0.13437999785,0.86000,0.90000
,,,-0.13436000049,0.88000,0.90000
,,,-0.13434000313,0.88000,0.92000
,,,-0.13431999087,0.90000,0.92000
,,,-0.13429999352,0.90000,0.94000
,,,-0.13427999616,0.90000,0.92000
,,,-0.13425999880,0.90000,0.94000
,,,-0.13424000144,0.88000,0.94000
,,,-0.13421998918,0.90000,0.94000
,,,-0.13419999182,0.90000,0.96000
,,,-0.13417999446,0.90000,0.94000
,,,-0.13415999711,0.92000,0.96000
,,,-0.13413999975,0.92000,0.96000
,,,-0.13412000239,0.92000,0.96000
,,,-0.13409999013,0.92000,0.98000
,,,-0.13407999277,0.90000,0.98000
,,,-0.13405999541,0.92000,0.98000
,,,-0.13403999805,0.92000,0.98000
,,,-0.13402000070,0.94000,0.98000
,,,-0.13400000334,0.94000,0.98000
,,,-0.13397999108,0.94000,0.98000
,,,-0.13395999372,0.94000,0.98000
,,,-0.13393999636,0.96000,1.02000
,,,-0.13391999900,0.96000,1.02000
,,,-0.13390000165,0.94000,1.02000
,,,-0.13387998939,0.96000,1.02000
,,,-0.13385999203,0.96000,1.02000
,,,-0.13383999467,0.98000,1.02000
,,,-0.13381999731,0.98000,1.02000
,,,-0.13379999995,0.98000,1.04000
,,,-0.13378000259,0.98000,1.02000
,,,-0.13375999033,1.00000,1.04000
,,,-0.13373999298,1.00000,1.04000
,,,-0.13371999562,1.00000,1.04000
,,,-0.13369999826,1.00000,1.04000
,,,-0.13368000090,1.00000,1.04000
,,,-0.13366000354,1.02000,1.06000
,,,-0.13363999128,1.02000,1.06000
,,,-0.13361999393,1.02000,1.06000
,,,-0.13359999657,1.02000,1.08000
,,,-0.13357999921,1.02000,1.06000
,,,-0.13356000185,1.02000,1.06000
,,,-0.13353998959,1.02000,1.08000
,,,-0.13351999223,1.04000,1.10000
,,,-0.13349999487,1.04000,1.10000
,,,-0.13347999752,1.04000,1.10000
,,,-0.13346000016,1.04000,1.10000
,,,-0.13344000280,1.08000,1.10000
,,,-0.13341999054,1.06000,1.10000
,,,-0.13339999318,1.08000,1.10000
,,,-0.13337999582,1.08000,1.10000
,,,-0.13335999846,1.08000,1.10000
,,,-0.13334000111,1.08000,1.12000
,,,-0.13332000375,1.08000,1.12000
,,,-0.13329999149,1.08000,1.14000
,,,-0.13327999413,1.08000,1.14000
,,,-0.13325999677,1.08000,1.14000
,,,-0.13323999941,1.10000,1.14000
,,,-0.13322000206,1.10000,1.14000
,,,-0.13319998980,1.10000,1.14000
,,,-0.13317999244,1.10000,1.16000
,,,-0.13315999508,1.10000,1.18000
,,,-0.13313999772,1.14000,1.18000
,,,-0.13312000036,1.10000,1.18000
,,,-0.13310000300,1.12000,1.18000
,,,-0.13307999074,1.12000,1.18000
,,,-0.13305999339,1.12000,1.18000
,,,-0.13303999603,1.14000,1.20000
,,,-0.13301999867,1.14000,1.20000
,,,-0.13300000131,1.14000,1.20000
,,,-0.13298000395,1.14000,1.20000
,,,-0.13295999169,1.16000,1.20000
,,,-0.13293999434,1.14000,1.20000
,,,-0.13291999698,1.16000,1.22000
,,,-0.13289999962,1.16000,1.22000
,,,-0.13288000226,1.18000,1.20000
,,,-0.13285999000,1.18000,1.22000
,,,-0.13283999264,1.18000,1.22000
,,,-0.13281999528,1.18000,1.22000
,,,-0.13279999793,1.16000,1.22000
,,,-0.13278000057,1.18000,1.24000
,,,-0.13276000321,1.18000,1.24000
,,,-0.13273999095,1.20000,1.24000
,,,-0.13271999359,1.20000,1.26000
,,,-0.13269999623,1.20000,1.26000
,,,-0.13267999887,1.22000,1.26000
,,,-0.13266000152,1.22000,1.26000
,,,-0.13263998926,1.22000,1.26000
,,,-0.13261999190,1.22000,1.28000
,,,-0.13259999454,1.22000,1.28000
,,,-0.13257999718,1.22000,1.28000
,,,-0.13255999982,1.24000,1.28000
,,,-0.13254000247,1.24000,1.28000
,,,-0.13251999021,1.24000,1.30000
,,,-0.13249999285,1.24000,1.30000
,,,-0.13247999549,1.24000,1.30000
,,,-0.13245999813,1.26000,1.30000
,,,-0.13244000077,1.26000,1.30000
,,,-0.13242000341,1.28000,1.32000
,,,-0.13239999115,1.26000,1.30000
,,,-0.13237999380,1.26000,1.32000
,,,-0.13235999644,1.28000,1.32000
,,,-0.13233999908,1.28000,1.34000
,,,-0.13232000172,1.28000,1.34000
,,,-0.13229998946,1.30000,1.34000
,,,-0.13227999210,1.30000,1.34000
,,,-0.13225999475,1.28000,1.34000
,,,-0.13223999739,1.30000,1.36000
,,,-0.13222000003,1.30000,1.36000
,,,-0.13220000267,1.32000,1.34000
,,,-0.13217999041,1.32000,1.38000
,,,-0.13215999305,1.32000,1.38000
,,,-0.13213999569,1.32000,1.38000
,,,-0.13211999834,1.34000,1.38000
,,,-0.13210000098,1.34000,1.38000
,,,-0.13208000362,1.34000,1.38000
,,,-0.13205999136,1.34000,1.42000
,,,-0.13203999400,1.34000,1.40000
,,,-0.13201999664,1.36000,1.42000
,,,-0.13199999928,1.36000,1.42000
,,,-0.13198000193,1.38000,1.40000
,,,-0.13195998967,1.36000,1.38000
,,,-0.13193999231,1.38000,1.42000
,,,-0.13191999495,1.38000,1.42000
,,,-0.13189999759,1.38000,1.42000
,,,-0.13188000023,1.38000,1.44000
,,,-0.13186000288,1.38000,1.44000
,,,-0.13183999062,1.40000,1.44000
,,,-0.13181999326,1.40000,1.44000
,,,-0.13179999590,1.40000,1.46000
,,,-0.13177999854,1.40000,1.46000
,,,-0.13176000118,1.40000,1.46000
,,,-0.13174000382,1.40000,1.46000
,,,-0.13171999156,1.42000,1.46000
,,,-0.13169999421,1.42000,1.46000
,,,-0.13167999685,1.42000,1.48000
,,,-0.13165999949,1.42000,1.48000
,,,-0.13164000213,1.44000,1.48000
,,,-0.13161998987,1.44000,1.50000
,,,-0.13159999251,1.44000,1.48000
,,,-0.13157999516,1.46000,1.50000
,,,-0.13155999780,1.48000,1.50000
,,,-0.13154000044,1.46000,1.50000
,,,-0.13152000308,1.48000,1.52000
,,,-0.13149999082,1.46000,1.52000
,,,-0.13147999346,1.46000,1.52000
,,,-0.13145999610,1.48000,1.50000
,,,-0.13143999875,1.48000,1.52000
,,,-0.13142000139,1.50000,1.52000
,,,-0.13140000403,1.48000,1.54000
,,,-0.13137999177,1.50000,1.54000
,,,-0.13135999441,1.50000,1.54000
,,,-0.13133999705,1.50000,1.54000
,,,-0.13131999969,1.50000,1.56000
,,,-0.13130000234,1.52000,1.56000
,,,-0.13127999008,1.50000,1.56000
,,,-0.13125999272,1.50000,1.58000
,,,-0.13123999536,1.50000,1.58000
,,,-0.13121999800,1.52000,1.58000
,,,-0.13120000064,1.54000,1.58000
,,,-0.13118000329,1.52000,1.58000
,,,-0.13115999103,1.54000,1.60000
,,,-0.13113999367,1.54000,1.58000
,,,-0.13111999631,1.56000,1.60000
,,,-0.13109999895,1.56000,1.62000
,,,-0.13108000159,1.56000,1.60000
,,,-0.13105998933,1.54000,1.62000
,,,-0.13103999197,1.56000,1.62000
,,,-0.13101999462,1.56000,1.62000
,,,-0.13099999726,1.56000,1.62000
,,,-0.13097999990,1.58000,1.62000
,,,-0.13096000254,1.58000,1.66000
,,,-0.13093999028,1.60000,1.62000
,,,-0.13091999292,1.60000,1.66000
,,,-0.13089999557,1.60000,1.66000
,,,-0.13087999821,1.60000,1.66000
,,,-0.13086000085,1.60000,1.66000
,,,-0.13084000349,1.60000,1.66000
,,,-0.13081999123,1.60000,1.66000
,,,-0.13079999387,1.62000,1.68000
,,,-0.13077999651,1.62000,1.68000
,,,-0.13075999916,1.62000,1.68000
,,,-0.13074000180,1.64000,1.68000
,,,-0.13071998954,1.62000,1.68000
,,,-0.13069999218,1.64000,1.70000
,,,-0.13067999482,1.64000,1.70000
,,,-0.13065999746,1.64000,1.70000
,,,-0.13064000010,1.64000,1.70000
,,,-0.13062000275,1.64000,1.70000
,,,-0.13059999049,1.66000,1.70000
,,,-0.13057999313,1.66000,1.70000
,,,-0.13055999577,1.66000,1.70000
,,,-0.13053999841,1.66000,1.74000
,,,-0.13052000105,1.70000,1.74000
,,,-0.13050000370,1.70000,1.74000
,,,-0.13047999144,1.68000,1.74000
,,,-0.13045999408,1.68000,1.74000
,,,-0.13043999672,1.68000,1.74000
,,,-0.13041999936,1.70000,1.74000
,,,-0.13040000200,1.72000,1.76000
,,,-0.13037998974,1.72000,1.76000
,,,-0.13035999238,1.70000,1.76000
,,,-0.13033999503,1.70000,1.76000
,,,-0.13031999767,1.72000,1.78000
,,,-0.13030000031,1.72000,1.78000
,,,-0.13028000295,1.72000,1.78000
,,,-0.13025999069,1.74000,1.78000
,,,-0.13023999333,1.74000,1.78000
,,,-0.13021999598,1.74000,1.78000
,,,-0.13019999862,1.74000,1.82000
,,,-0.13018000126,1.76000,1.82000
,,,-0.13016000390,1.74000,1.78000
,,,-0.13013999164,1.76000,1.82000
,,,-0.13011999428,1.76000,1.82000
,,,-0.13009999692,1.76000,1.82000
,,,-0.13007999957,1.76000,1.84000
,,,-0.13006000221,1.78000,1.84000
,,,-0.13003998995,1.78000,1.84000
,,,-0.13001999259,1.78000,1.82000
,,,-0.12999999523,1.80000,1.82000
,,,-0.12997999787,1.80000,1.84000
,,,-0.12996000051,1.80000,1.84000
,,,-0.12994000316,1.82000,1.86000
,,,-0.12991999090,1.80000,1.86000
,,,-0.12989999354,1.80000,1.86000
,,,-0.12987999618,1.80000,1.86000
,,,-0.12985999882,1.80000,1.86000
,,,-0.12984000146,1.82000,1.86000
,,,-0.12982000411,1.82000,1.88000
,,,-0.12979999185,1.82000,1.90000
,,,-0.12977999449,1.82000,1.90000
,,,-0.12975999713,1.84000,1.88000
,,,-0.12973999977,1.84000,1.90000
,,,-0.12972000241,1.84000,1.90000
,,,-0.12969999015,1.86000,1.90000
,,,-0.12967999279,1.84000,1.92000
,,,-0.12965999544,1.86000,1.90000
,,,-0.12963999808,1.88000,1.92000
,,,-0.12962000072,1.86000,1.92000
,,,-0.12960000336,1.88000,1.92000
,,,-0.12957999110,1.86000,1.92000
,,,-0.12955999374,1.88000,1.94000
,,,-0.12953999639,1.90000,1.94000
,,,-0.12951999903,1.88000,1.94000
,,,-0.12950000167,1.90000,1.94000
,,,-0.12947998941,1.90000,1.94000
,,,-0.12945999205,1.92000,1.94000
,,,-0.12943999469,1.90000,1.96000
,,,-0.12941999733,1.90000,1.98000
,,,-0.12939999998,1.92000,1.98000
,,,-0.12938000262,1.92000,1.98000
,,,-0.12935999036,1.90000,1.98000
,,,-0.12933999300,1.94000,1.98000
,,,-0.12931999564,1.94000,1.98000
,,,-0.12929999828,1.92000,1.98000
,,,-0.12928000093,1.96000,1.98000
,,,-0.12926000357,1.96000,2.00000
,,,-0.12923999131,1.96000,1.98000
,,,-0.12921999395,1.96000,2.00000
,,,-0.12919999659,1.96000,2.00000
,,,-0.12917999923,1.98000,2.00000
,,,-0.12916000187,1.98000,2.00000
,,,-0.12913998961,1.98000,2.02000
,,,-0.12911999226,1.96000,2.02000
,,,-0.12909999490,1.98000,2.00000
,,,-0.12907999754,1.96000,2.02000
,,,-0.12906000018,1.98000,2.02000
,,,-0.12904000282,1.98000,2.04000
,,,-0.12901999056,1.98000,2.02000
,,,-0.12899999321,2.00000,2.06000
,,,-0.12897999585,1.98000,2.06000
,,,-0.12895999849,2.00000,2.06000
,,,-0.12894000113,2.02000,2.06000
,,,-0.12892000377,2.02000,2.06000
,,,-0.12889999151,2.02000,2.06000
,,,-0.12887999415,2.04000,2.08000
,,,-0.12885999680,2.00000,2.08000
,,,-0.12883999944,2.02000,2.06000
,,,-0.12882000208,2.04000,2.08000
,,,-0.12879998982,2.04000,2.06000
,,,-0.12877999246,2.04000,2.10000
,,,-0.12875999510,2.04000,2.10000
,,,-0.12873999774,2.04000,2.10000
,,,-0.12872000039,2.04000,2.10000
,,,-0.12870000303,2.06000,2.10000
,,,-0.12867999077,2.04000,2.10000
,,,-0.12865999341,2.06000,2.10000
,,,-0.12863999605,2.06000,2.10000
,,,-0.12861999869,2.06000,2.12000
,,,-0.12860000134,2.08000,2.14000
,,,-0.12858000398,2.06000,2.14000
,,,-0.12855999172,2.06000,2.14000
,,,-0.12853999436,2.08000,2.14000
,,,-0.12851999700,2.10000,2.14000
,,,-0.12849999964,2.08000,2.16000
,,,-0.12848000228,2.10000,2.14000
,,,-0.12845999002,2.10000,2.14000
,,,-0.12843999267,2.12000,2.16000
,,,-0.12841999531,2.10000,2.16000
,,,-0.12839999795,2.12000,2.16000
,,,-0.12838000059,2.10000,2.18000
,,,-0.12836000323,2.12000,2.16000
,,,-0.12833999097,2.12000,2.18000
,,,-0.12831999362,2.12000,2.18000
,,,-0.12829999626,2.14000,2.18000
,,,-0.12827999890,2.14000,2.18000
,,,-0.12826000154,2.14000,2.18000
,,,-0.12824000418,2.12000,2.18000
,,,-0.12821999192,2.14000,2.18000
,,,-0.12819999456,2.14000,2.20000
,,,-0.12817999721,2.16000,2.20000
,,,-0.12815999985,2.14000,2.22000
,,,-0.12814000249,2.14000,2.22000
,,,-0.12811999023,2.14000,2.22000
,,,-0.12809999287,2.18000,2.20000
,,,-0.12807999551,2.18000,2.22000
,,,-0.12805999815,2.18000,2.22000
,,,-0.12804000080,2.18000,2.22000
,,,-0.12802000344,2.18000,2.22000
,,,-0.12799999118,2.18000,2.22000
,,,-0.12797999382,2.20000,2.22000
,,,-0.12795999646,2.20000,2.24000
,,,-0.12793999910,2.18000,2.24000
,,,-0.12792000175,2.20000,2.26000
,,,-0.12789998949,2.20000,2.26000
,,,-0.12787999213,2.20000,2.26000
,,,-0.12785999477,2.20000,2.26000
,,,-0.12783999741,2.22000,2.26000
,,,-0.12782000005,2.22000,2.26000
,,,-0.12780000269,2.22000,2.26000
,,,-0.12777999043,2.22000,2.26000
,,,-0.12775999308,2.22000,2.26000
,,,-0.12773999572,2.22000,2.26000
,,,-0.12771999836,2.22000,2.30000
,,,-0.12770000100,2.24000,2.30000
,,,-0.12768000364,2.24000,2.30000
,,,-0.12765999138,2.26000,2.26000
,,,-0.12763999403,2.24000,2.30000
,,,-0.12761999667,2.26000,2.30000
,,,-0.12759999931,2.24000,2.30000
,,,-0.12758000195,2.24000,2.30000
,,,-0.12755998969,2.26000,2.30000
,,,-0.12753999233,2.28000,2.30000
,,,-0.12751999497,2.26000,2.30000
,,,-0.12749999762,2.26000,2.32000
,,,-0.12748000026,2.28000,2.32000
,,,-0.12746000290,2.28000,2.34000
,,,-0.12743999064,2.28000,2.34000
,,,-0.12741999328,2.28000,2.32000
,,,-0.12739999592,2.28000,2.32000
,,,-0.12737999856,2.28000,2.34000
,,,-0.12736000121,2.28000,2.34000
,,,-0.12734000385,2.28000,2.34000
,,,-0.12731999159,2.28000,2.34000
,,,-0.12729999423,2.28000,2.34000
,,,-0.12727999687,2.30000,2.34000
,,,-0.12725999951,2.30000,2.36000
,,,-0.12724000216,2.30000,2.36000
,,,-0.12721998990,2.32000,2.38000
,,,-0.12719999254,2.30000,2.38000
,,,-0.12717999518,2.32000,2.34000
,,,-0.12715999782,2.32000,2.36000
,,,-0.12714000046,2.30000,2.38000
,,,-0.12712000310,2.32000,2.38000
,,,-0.12709999084,2.34000,2.38000
,,,-0.12707999349,2.32000,2.38000
,,,-0.12705999613,2.32000,2.38000
,,,-0.12703999877,2.32000,2.38000
,,,-0.12702000141,2.34000,2.38000
,,,-0.12700000405,2.34000,2.40000
,,,-0.12697999179,2.34000,2.40000
,,,-0.12695999444,2.34000,2.38000
,,,-0.12693999708,2.34000,2.40000
,,,-0.12691999972,2.34000,2.38000
,,,-0.12690000236,2.34000,2.40000
,,,-0.12687999010,2.34000,2.40000
,,,-0.12685999274,2.34000,2.40000
,,,-0.12683999538,2.34000,2.42000
,,,-0.12681999803,2.36000,2.38000
,,,-0.12680000067,2.36000,2.42000
,,,-0.12678000331,2.36000,2.44000
,,,-0.12675999105,2.36000,2.42000
,,,-0.12673999369,2.36000,2.42000
,,,-0.12671999633,2.38000,2.42000
,,,-0.12669999897,2.38000,2.42000
,,,-0.12668000162,2.36000,2.42000
,,,-0.12665998936,2.38000,2.42000
,,,-0.12663999200,2.38000,2.44000
,,,-0.12661999464,2.38000,2.46000
,,,-0.12659999728,2.38000,2.46000
,,,-0.12657999992,2.40000,2.44000
,,,-0.12656000257,2.40000,2.44000
,,,-0.12653999031,2.38000,2.46000
,,,-0.12651999295,2.38000,2.46000
,,,-0.12649999559,2.40000,2.46000
,,,-0.12647999823,2.40000,2.48000
,,,-0.12646000087,2.40000,2.46000
,,,-0.12644000351,2.42000,2.46000
,,,-0.12641999125,2.40000,2.48000
,,,-0.12639999390,2.42000,2.46000
,,,-0.12637999654,2.42000,2.46000
,,,-0.12635999918,2.42000,2.48000
,,,-0.12634000182,2.42000,2.48000
,,,-0.12631998956,2.42000,2.46000
,,,-0.12629999220,2.44000,2.46000
,,,-0.12627999485,2.42000,2.48000
,,,-0.12625999749,2.42000,2.50000
,,,-0.12624000013,2.44000,2.48000
,,,-0.12622000277,2.42000,2.50000
,,,-0.12619999051,2.42000,2.50000
,,,-0.12617999315,2.44000,2.50000
,,,-0.12615999579,2.44000,2.50000
,,,-0.12613999844,2.44000,2.50000
,,,-0.12612000108,2.46000,2.50000
,,,-0.12610000372,2.44000,2.50000
,,,-0.12607999146,2.44000,2.50000
,,,-0.12605999410,2.44000,2.50000
,,,-0.12603999674,2.46000,2.50000
,,,-0.12601999938,2.48000,2.52000
,,,-0.12600000203,2.44000,2.54000
,,,-0.12597998977,2.46000,2.54000
,,,-0.12595999241,2.46000,2.54000
,,,-0.12593999505,2.48000,2.52000
,,,-0.12591999769,2.48000,2.54000
,,,-0.12590000033,2.48000,2.50000
,,,-0.12588000298,2.48000,2.54000
,,,-0.12585999072,2.48000,2.54000
,,,-0.12583999336,2.48000,2.54000
,,,-0.12581999600,2.50000,2.54000
,,,-0.12579999864,2.48000,2.54000
,,,-0.12578000128,2.48000,2.54000
,,,-0.12576000392,2.48000,2.54000
,,,-0.12573999166,2.48000,2.56000
,,,-0.12571999431,2.48000,2.56000
,,,-0.12569999695,2.50000,2.56000
,,,-0.12567999959,2.50000,2.56000
,,,-0.12566000223,2.50000,2.56000
,,,-0.12563998997,2.48000,2.56000
,,,-0.12561999261,2.50000,2.56000
,,,-0.12559999526,2.50000,2.56000
,,,-0.12557999790,2.50000,2.56000
,,,-0.12556000054,2.50000,2.56000
,,,-0.12554000318,2.50000,2.58000
,,,-0.12551999092,2.50000,2.58000
,,,-0.12549999356,2.52000,2.58000
,,,-0.12547999620,2.50000,2.58000
,,,-0.12545999885,2.52000,2.58000
,,,-0.12544000149,2.52000,2.58000
,,,-0.12542000413,2.52000,2.56000
,,,-0.12539999187,2.54000,2.58000
,,,-0.12537999451,2.54000,2.58000
,,,-0.12535999715,2.54000,2.58000
,,,-0.12533999979,2.52000,2.58000
,,,-0.12532000244,2.52000,2.58000
,,,-0.12529999018,2.54000,2.58000
,,,-0.12527999282,2.52000,2.58000
,,,-0.12525999546,2.54000,2.58000
,,,-0.12523999810,2.54000,2.58000
,,,-0.12522000074,2.54000,2.60000
,,,-0.12520000339,2.54000,2.58000
,,,-0.12517999113,2.54000,2.62000
,,,-0.12515999377,2.54000,2.60000
,,,-0.12513999641,2.54000,2.62000
,,,-0.12511999905,2.54000,2.58000
,,,-0.12510000169,2.54000,2.60000
,,,-0.12507998943,2.56000,2.60000
,,,-0.12505999207,2.54000,2.62000
,,,-0.12503999472,2.54000,2.62000
,,,-0.12501999736,2.56000,2.62000
,,,-0.12500000000,2.56000,2.62000
,,,-0.12497999519,2.56000,2.62000
,,,-0.12495999783,2.56000,2.62000
,,,-0.12494000047,2.56000,2.62000
,,,-0.12491999567,2.58000,2.62000
,,,-0.12489999831,2.56000,2.62000
,,,-0.12487999350,2.56000,2.62000
,,,-0.12485999614,2.58000,2.62000
,,,-0.12483999878,2.56000,2.62000
,,,-0.12481999397,2.58000,2.62000
,,,-0.12479999661,2.56000,2.62000
,,,-0.12477999926,2.56000,2.62000
,,,-0.12475999445,2.56000,2.62000
,,,-0.12473999709,2.58000,2.64000
,,,-0.12471999973,2.60000,2.64000
,,,-0.12469999492,2.60000,2.64000
,,,-0.12467999756,2.60000,2.62000
