Record Length,20480,,Source,CH1,CH2
,,,-0.03541599959,1.34000,1.28000
,,,-0.03540800139,1.34000,1.28000
,,,-0.03539999947,1.32000,1.28000
,,,-0.03539200127,1.34000,1.26000
,,,-0.03538399935,1.32000,1.26000
,,,-0.03537600115,1.32000,1.26000
,,,-0.03536799923,1.32000,1.26000
,,,-0.03536000103,1.30000,1.26000
,,,-0.03535199910,1.30000,1.26000
,,,-0.03534400091,1.32000,1.26000
,,,-0.03533599898,1.32000,1.26000
,,,-0.03532800078,1.30000,1.26000
,,,-0.03531999886,1.30000,1.24000
,,,-0.03531200066,1.32000,1.24000
,,,-0.03530399874,1.30000,1.22000
,,,-0.03529600054,1.28000,1.22000
,,,-0.03528799862,1.30000,1.22000
,,,-0.03528000042,1.28000,1.22000
,,,-0.03527199849,1.30000,1.22000
,,,-0.03526400030,1.28000,1.22000
,,,-0.03525599837,1.28000,1.22000
,,,-0.03524800017,1.28000,1.22000
,,,-0.03523999825,1.26000,1.22000
,,,-0.03523200005,1.28000,1.22000
,,,-0.03522399813,1.28000,1.22000
,,,-0.03521599993,1.26000,1.22000
,,,-0.03520800173,1.28000,1.20000
,,,-0.03519999981,1.26000,1.20000
,,,-0.03519200161,1.26000,1.20000
,,,-0.03518399969,1.26000,1.20000
,,,-0.03517600149,1.26000,1.18000
,,,-0.03516799957,1.26000,1.18000
,,,-0.03516000137,1.26000,1.20000
,,,-0.03515199944,1.24000,1.20000
,,,-0.03514400125,1.26000,1.18000
,,,-0.03513599932,1.26000,1.18000
,,,-0.03512800112,1.24000,1.18000
,,,-0.03511999920,1.24000,1.18000
,,,-0.03511200100,1.24000,1.18000
,,,-0.03510399908,1.24000,1.20000
,,,-0.03509600088,1.24000,1.18000
,,,-0.03508799896,1.24000,1.18000
,,,-0.03508000076,1.22000,1.18000
,,,-0.03507199883,1.24000,1.18000
,,,-0.03506400064,1.22000,1.18000
,,,-0.03505599871,1.24000,1.18000
,,,-0.03504800051,1.22000,1.18000
,,,-0.03503999859,1.24000,1.16000
,,,-0.03503200039,1.24000,1.14000
,,,-0.03502399847,1.24000,1.16000
,,,-0.03501600027,1.22000,1.14000
,,,-0.03500799835,1.22000,1.14000
,,,-0.03500000015,1.22000,1.14000
,,,-0.03499199823,1.22000,1.14000
,,,-0.03498400003,1.22000,1.14000
,,,-0.03497599810,1.20000,1.14000
,,,-0.03496799991,1.20000,1.14000
,,,-0.03496000171,1.20000,1.14000
,,,-0.03495199978,1.20000,1.14000
,,,-0.03494400159,1.22000,1.14000
,,,-0.03493599966,1.20000,1.14000
,,,-0.03492800146,1.20000,1.14000
,,,-0.03491999954,1.18000,1.14000
,,,-0.03491200134,1.18000,1.14000
,,,-0.03490399942,1.18000,1.12000
,,,-0.03489600122,1.18000,1.12000
,,,-0.03488799930,1.18000,1.12000
,,,-0.03488000110,1.18000,1.12000
,,,-0.03487199917,1.16000,1.12000
,,,-0.03486400098,1.18000,1.12000
,,,-0.03485599905,1.18000,1.12000
,,,-0.03484800085,1.18000,1.10000
,,,-0.03483999893,1.16000,1.10000
,,,-0.03483200073,1.16000,1.12000
,,,-0.03482399881,1.16000,1.10000
,,,-0.03481600061,1.16000,1.10000
,,,-0.03480799869,1.16000,1.10000
,,,-0.03480000049,1.16000,1.10000
,,,-0.03479199857,1.16000,1.10000
,,,-0.03478400037,1.16000,1.10000
,,,-0.03477599844,1.16000,1.10000
,,,-0.03476800025,1.16000,1.10000
,,,-0.03475999832,1.12000,1.10000
,,,-0.03475200012,1.14000,1.10000
,,,-0.03474399820,1.14000,1.10000
,,,-0.03473600000,1.14000,1.08000
,,,-0.03472799808,1.14000,1.06000
,,,-0.03471999988,1.12000,1.08000
,,,-0.03471200168,1.14000,1.06000
,,,-0.03470399976,1.14000,1.06000
,,,-0.03469600156,1.14000,1.08000
,,,-0.03468799964,1.12000,1.06000
,,,-0.03468000144,1.12000,1.06000
,,,-0.03467199951,1.12000,1.06000
,,,-0.03466400132,1.12000,1.06000
,,,-0.03465599939,1.10000,1.06000
,,,-0.03464800119,1.12000,1.06000
,,,-0.03463999927,1.10000,1.06000
,,,-0.03463200107,1.12000,1.06000
,,,-0.03462399915,1.12000,1.04000
,,,-0.03461600095,1.10000,1.06000
,,,-0.03460799903,1.10000,1.04000
,,,-0.03460000083,1.10000,1.04000
,,,-0.03459199890,1.12000,1.04000
,,,-0.03458400071,1.08000,1.04000
,,,-0.03457599878,1.10000,1.04000
,,,-0.03456800058,1.08000,1.04000
,,,-0.03455999866,1.10000,1.04000
,,,-0.03455200046,1.08000,1.04000
,,,-0.03454399854,1.08000,1.02000
,,,-0.03453600034,1.08000,1.02000
,,,-0.03452799842,1.08000,1.02000
,,,-0.03452000022,1.08000,1.02000
,,,-0.03451199830,1.08000,1.04000
,,,-0.03450400010,1.06000,1.02000
,,,-0.03449599817,1.08000,1.02000
,,,-0.03448799998,1.08000,1.02000
,,,-0.03447999805,1.08000,1.02000
,,,-0.03447199985,1.06000,1.02000
,,,-0.03446400166,1.06000,1.02000
,,,-0.03445599973,1.08000,1.00000
,,,-0.03444800153,1.06000,1.02000
,,,-0.03443999961,1.08000,1.02000
,,,-0.03443200141,1.06000,1.02000
,,,-0.03442399949,1.06000,1.02000
,,,-0.03441600129,1.06000,1.02000
,,,-0.03440799937,1.06000,0.98000
,,,-0.03440000117,1.06000,0.98000
,,,-0.03439199924,1.04000,0.98000
,,,-0.03438400105,1.04000,0.98000
,,,-0.03437599912,1.04000,0.98000
,,,-0.03436800092,1.04000,0.98000
,,,-0.03435999900,1.04000,0.98000
,,,-0.03435200080,1.04000,0.98000
,,,-0.03434399888,1.02000,0.98000
,,,-0.03433600068,1.04000,0.96000
,,,-0.03432799876,1.04000,0.98000
,,,-0.03432000056,1.04000,0.98000
,,,-0.03431199864,1.02000,0.98000
,,,-0.03430400044,1.02000,0.96000
,,,-0.03429599851,1.02000,0.96000
,,,-0.03428800032,1.00000,0.96000
,,,-0.03427999839,1.00000,0.96000
,,,-0.03427200019,1.00000,0.96000
,,,-0.03426399827,1.02000,0.94000
,,,-0.03425600007,1.02000,0.94000
,,,-0.03424799815,1.02000,0.96000
,,,-0.03423999995,1.02000,0.96000
,,,-0.03423200175,1.02000,0.96000
,,,-0.03422399983,1.02000,0.94000
,,,-0.03421600163,1.00000,0.94000
,,,-0.03420799971,1.00000,0.94000
,,,-0.03420000151,0.98000,0.94000
,,,-0.03419199958,1.00000,0.94000
,,,-0.03418400139,1.00000,0.94000
,,,-0.03417599946,1.00000,0.94000
,,,-0.03416800126,0.98000,0.92000
,,,-0.03415999934,1.00000,0.94000
,,,-0.03415200114,0.98000,0.92000
,,,-0.03414399922,0.98000,0.92000
,,,-0.03413600102,1.00000,0.90000
,,,-0.03412799910,0.98000,0.92000
,,,-0.03412000090,0.98000,0.90000
,,,-0.03411199898,0.98000,0.90000
,,,-0.03410400078,0.98000,0.90000
,,,-0.03409599885,0.94000,0.90000
,,,-0.03408800066,0.96000,0.90000
,,,-0.03407999873,0.96000,0.92000
,,,-0.03407200053,0.96000,0.90000
,,,-0.03406399861,0.96000,0.90000
,,,-0.03405600041,0.96000,0.90000
,,,-0.03404799849,0.96000,0.90000
,,,-0.03404000029,0.96000,0.88000
,,,-0.03403199837,0.96000,0.88000
,,,-0.03402400017,0.94000,0.90000
,,,-0.03401599824,0.94000,0.88000
,,,-0.03400800005,0.96000,0.88000
,,,-0.03399999812,0.94000,0.90000
,,,-0.03399199992,0.94000,0.88000
,,,-0.03398400173,0.94000,0.88000
,,,-0.03397599980,0.92000,0.88000
,,,-0.03396800160,0.94000,0.86000
,,,-0.03395999968,0.92000,0.88000
,,,-0.03395200148,0.94000,0.88000
,,,-0.03394399956,0.94000,0.88000
,,,-0.03393600136,0.92000,0.86000
,,,-0.03392799944,0.94000,0.86000
,,,-0.03392000124,0.94000,0.86000
,,,-0.03391199932,0.94000,0.86000
,,,-0.03390400112,0.92000,0.88000
,,,-0.03389599919,0.92000,0.86000
,,,-0.03388800099,0.92000,0.86000
,,,-0.03387999907,0.92000,0.86000
,,,-0.03387200087,0.92000,0.86000
,,,-0.03386399895,0.92000,0.86000
,,,-0.03385600075,0.90000,0.86000
,,,-0.03384799883,0.92000,0.86000
,,,-0.03384000063,0.90000,0.86000
,,,-0.03383199871,0.90000,0.86000
,,,-0.03382400051,0.90000,0.86000
,,,-0.03381599858,0.90000,0.84000
,,,-0.03380800039,0.90000,0.82000
,,,-0.03379999846,0.90000,0.86000
,,,-0.03379200026,0.90000,0.82000
,,,-0.03378399834,0.90000,0.86000
,,,-0.03377600014,0.90000,0.82000
,,,-0.03376799822,0.90000,0.82000
,,,-0.03376000002,0.88000,0.84000
,,,-0.03375199810,0.90000,0.82000
,,,-0.03374399990,0.90000,0.82000
,,,-0.03373600170,0.88000,0.82000
,,,-0.03372799978,0.88000,0.82000
,,,-0.03372000158,0.86000,0.82000
,,,-0.03371199965,0.86000,0.82000
,,,-0.03370400146,0.88000,0.82000
,,,-0.03369599953,0.86000,0.82000
,,,-0.03368800133,0.86000,0.82000
,,,-0.03367999941,0.86000,0.80000
,,,-0.03367200121,0.86000,0.82000
,,,-0.03366399929,0.86000,0.80000
,,,-0.03365600109,0.86000,0.80000
,,,-0.03364799917,0.88000,0.80000
,,,-0.03364000097,0.84000,0.80000
,,,-0.03363199905,0.84000,0.80000
,,,-0.03362400085,0.86000,0.80000
,,,-0.03361599892,0.84000,0.80000
,,,-0.03360800073,0.86000,0.80000
,,,-0.03359999880,0.86000,0.78000
,,,-0.03359200060,0.86000,0.78000
,,,-0.03358399868,0.84000,0.80000
,,,-0.03357600048,0.86000,0.78000
,,,-0.03356799856,0.84000,0.78000
,,,-0.03356000036,0.84000,0.78000
,,,-0.03355199844,0.84000,0.78000
,,,-0.03354400024,0.82000,0.78000
,,,-0.03353599831,0.84000,0.78000
,,,-0.03352800012,0.84000,0.78000
,,,-0.03351999819,0.84000,0.78000
,,,-0.03351199999,0.82000,0.78000
,,,-0.03350399807,0.84000,0.78000
,,,-0.03349599987,0.84000,0.78000
,,,-0.03348800167,0.84000,0.76000
,,,-0.03347999975,0.82000,0.78000
,,,-0.03347200155,0.80000,0.78000
,,,-0.03346399963,0.82000,0.74000
,,,-0.03345600143,0.82000,0.76000
,,,-0.03344799951,0.82000,0.78000
,,,-0.03344000131,0.80000,0.74000
,,,-0.03343199939,0.82000,0.74000
,,,-0.03342400119,0.80000,0.76000
,,,-0.03341599926,0.80000,0.74000
,,,-0.03340800107,0.80000,0.74000
,,,-0.03339999914,0.80000,0.74000
,,,-0.03339200094,0.80000,0.74000
,,,-0.03338399902,0.80000,0.74000
,,,-0.03337600082,0.80000,0.74000
,,,-0.03336799890,0.78000,0.74000
,,,-0.03336000070,0.78000,0.72000
,,,-0.03335199878,0.78000,0.72000
,,,-0.03334400058,0.78000,0.74000
,,,-0.03333599865,0.78000,0.74000
,,,-0.03332800046,0.78000,0.74000
,,,-0.03331999853,0.78000,0.72000
,,,-0.03331200033,0.78000,0.72000
,,,-0.03330399841,0.78000,0.72000
,,,-0.03329600021,0.76000,0.70000
,,,-0.03328799829,0.78000,0.72000
,,,-0.03328000009,0.78000,0.72000
,,,-0.03327199817,0.76000,0.72000
,,,-0.03326399997,0.76000,0.72000
,,,-0.03325600177,0.76000,0.72000
,,,-0.03324799985,0.78000,0.72000
,,,-0.03324000165,0.78000,0.72000
,,,-0.03323199973,0.78000,0.70000
,,,-0.03322400153,0.76000,0.72000
,,,-0.03321599960,0.78000,0.70000
,,,-0.03320800141,0.76000,0.70000
,,,-0.03319999948,0.76000,0.70000
,,,-0.03319200128,0.76000,0.70000
,,,-0.03318399936,0.76000,0.70000
,,,-0.03317600116,0.76000,0.70000
,,,-0.03316799924,0.76000,0.70000
,,,-0.03316000104,0.74000,0.70000
,,,-0.03315199912,0.76000,0.70000
,,,-0.03314400092,0.74000,0.70000
,,,-0.03313599899,0.74000,0.70000
,,,-0.03312800080,0.74000,0.70000
,,,-0.03311999887,0.74000,0.70000
,,,-0.03311200067,0.74000,0.66000
,,,-0.03310399875,0.76000,0.66000
,,,-0.03309600055,0.74000,0.70000
,,,-0.03308799863,0.72000,0.70000
,,,-0.03308000043,0.74000,0.66000
,,,-0.03307199851,0.74000,0.68000
,,,-0.03306400031,0.74000,0.68000
,,,-0.03305599838,0.74000,0.66000
,,,-0.03304800019,0.72000,0.68000
,,,-0.03303999826,0.72000,0.66000
,,,-0.03303200006,0.74000,0.66000
,,,-0.03302399814,0.72000,0.66000
,,,-0.03301599994,0.72000,0.66000
,,,-0.03300800174,0.72000,0.66000
,,,-0.03299999982,0.72000,0.66000
,,,-0.03299200162,0.72000,0.66000
,,,-0.03298399970,0.72000,0.66000
,,,-0.03297600150,0.72000,0.66000
,,,-0.03296799958,0.72000,0.66000
,,,-0.03296000138,0.70000,0.66000
,,,-0.03295199946,0.70000,0.66000
,,,-0.03294400126,0.72000,0.64000
,,,-0.03293599933,0.70000,0.66000
,,,-0.03292800114,0.70000,0.64000
,,,-0.03291999921,0.70000,0.66000
,,,-0.03291200101,0.70000,0.66000
,,,-0.03290399909,0.72000,0.64000
,,,-0.03289600089,0.70000,0.64000
,,,-0.03288799897,0.70000,0.64000
,,,-0.03288000077,0.70000,0.64000
,,,-0.03287199885,0.70000,0.62000
,,,-0.03286400065,0.70000,0.64000
,,,-0.03285599872,0.70000,0.64000
,,,-0.03284800053,0.68000,0.64000
,,,-0.03283999860,0.68000,0.62000
,,,-0.03283200040,0.70000,0.62000
,,,-0.03282399848,0.66000,0.62000
,,,-0.03281600028,0.68000,0.62000
,,,-0.03280799836,0.68000,0.64000
,,,-0.03280000016,0.68000,0.62000
,,,-0.03279199824,0.68000,0.64000
,,,-0.03278400004,0.68000,0.64000
,,,-0.03277599812,0.68000,0.62000
,,,-0.03276799992,0.66000,0.62000
,,,-0.03276000172,0.68000,0.62000
,,,-0.03275199980,0.68000,0.62000
,,,-0.03274400160,0.66000,0.62000
,,,-0.03273599967,0.68000,0.62000
,,,-0.03272800148,0.66000,0.62000
,,,-0.03271999955,0.66000,0.62000
,,,-0.03271200135,0.68000,0.60000
,,,-0.03270399943,0.66000,0.62000
,,,-0.03269600123,0.68000,0.62000
,,,-0.03268799931,0.68000,0.62000
,,,-0.03268000111,0.66000,0.58000
,,,-0.03267199919,0.66000,0.62000
,,,-0.03266400099,0.66000,0.62000
,,,-0.03265599906,0.66000,0.62000
,,,-0.03264800087,0.66000,0.60000
,,,-0.03263999894,0.64000,0.58000
,,,-0.03263200074,0.66000,0.58000
,,,-0.03262399882,0.66000,0.62000
,,,-0.03261600062,0.66000,0.58000
,,,-0.03260799870,0.66000,0.60000
,,,-0.03260000050,0.64000,0.58000
,,,-0.03259199858,0.66000,0.58000
,,,-0.03258400038,0.64000,0.58000
,,,-0.03257599846,0.64000,0.58000
,,,-0.03256800026,0.64000,0.58000
,,,-0.03255999833,0.64000,0.58000
,,,-0.03255200014,0.66000,0.58000
,,,-0.03254399821,0.66000,0.58000
,,,-0.03253600001,0.64000,0.58000
,,,-0.03252799809,0.64000,0.58000
,,,-0.03251999989,0.64000,0.58000
,,,-0.03251200169,0.64000,0.58000
,,,-0.03250399977,0.64000,0.58000
,,,-0.03249600157,0.64000,0.56000
,,,-0.03248799965,0.64000,0.56000
,,,-0.03248000145,0.64000,0.56000
,,,-0.03247199953,0.64000,0.56000
,,,-0.03246400133,0.62000,0.56000
,,,-0.03245599940,0.64000,0.58000
,,,-0.03244800121,0.64000,0.58000
,,,-0.03243999928,0.64000,0.56000
,,,-0.03243200108,0.64000,0.56000
,,,-0.03242399916,0.62000,0.56000
,,,-0.03241600096,0.62000,0.56000
,,,-0.03240799904,0.62000,0.56000
,,,-0.03240000084,0.62000,0.58000
,,,-0.03239199892,0.62000,0.56000
,,,-0.03238400072,0.60000,0.56000
,,,-0.03237599880,0.60000,0.56000
,,,-0.03236800060,0.60000,0.56000
,,,-0.03235999867,0.64000,0.56000
,,,-0.03235200047,0.62000,0.54000
,,,-0.03234399855,0.62000,0.54000
,,,-0.03233600035,0.62000,0.56000
,,,-0.03232799843,0.62000,0.54000
,,,-0.03232000023,0.60000,0.54000
,,,-0.03231199831,0.60000,0.54000
,,,-0.03230400011,0.60000,0.54000
,,,-0.03229599819,0.62000,0.54000
,,,-0.03228799999,0.60000,0.54000
,,,-0.03227999806,0.60000,0.54000
,,,-0.03227199987,0.60000,0.54000
,,,-0.03226400167,0.60000,0.54000
,,,-0.03225599974,0.62000,0.52000
,,,-0.03224800155,0.60000,0.54000
,,,-0.03223999962,0.62000,0.54000
,,,-0.03223200142,0.60000,0.54000
,,,-0.03222399950,0.58000,0.54000
,,,-0.03221600130,0.60000,0.54000
,,,-0.03220799938,0.60000,0.54000
,,,-0.03220000118,0.60000,0.54000
,,,-0.03219199926,0.60000,0.52000
,,,-0.03218400106,0.58000,0.54000
,,,-0.03217599913,0.56000,0.54000
,,,-0.03216800094,0.56000,0.52000
,,,-0.03215999901,0.58000,0.50000
,,,-0.03215200081,0.58000,0.54000
,,,-0.03214399889,0.58000,0.52000
,,,-0.03213600069,0.56000,0.54000
,,,-0.03212799877,0.56000,0.54000
,,,-0.03212000057,0.56000,0.50000
,,,-0.03211199865,0.56000,0.50000
,,,-0.03210400045,0.58000,0.50000
,,,-0.03209599853,0.56000,0.50000
,,,-0.03208800033,0.56000,0.50000
,,,-0.03207999840,0.56000,0.50000
,,,-0.03207200021,0.56000,0.50000
,,,-0.03206399828,0.56000,0.50000
,,,-0.03205600008,0.56000,0.50000
,,,-0.03204799816,0.54000,0.50000
,,,-0.03203999996,0.56000,0.50000
,,,-0.03203200176,0.56000,0.48000
,,,-0.03202399984,0.56000,0.50000
,,,-0.03201600164,0.54000,0.50000
,,,-0.03200799972,0.56000,0.50000
,,,-0.03200000152,0.54000,0.50000
,,,-0.03199199960,0.54000,0.48000
,,,-0.03198400140,0.56000,0.50000
,,,-0.03197599947,0.56000,0.50000
,,,-0.03196800128,0.54000,0.50000
,,,-0.03195999935,0.54000,0.50000
,,,-0.03195200115,0.56000,0.48000
,,,-0.03194399923,0.54000,0.50000
,,,-0.03193600103,0.54000,0.48000
,,,-0.03192799911,0.54000,0.48000
,,,-0.03192000091,0.54000,0.50000
,,,-0.03191199899,0.54000,0.48000
,,,-0.03190400079,0.56000,0.48000
,,,-0.03189599887,0.54000,0.48000
,,,-0.03188800067,0.54000,0.48000
,,,-0.03187999874,0.52000,0.48000
,,,-0.03187200055,0.54000,0.48000
,,,-0.03186399862,0.54000,0.46000
,,,-0.03185600042,0.54000,0.46000
,,,-0.03184799850,0.54000,0.48000
,,,-0.03184000030,0.54000,0.48000
,,,-0.03183199838,0.52000,0.48000
,,,-0.03182400018,0.54000,0.46000
,,,-0.03181599826,0.52000,0.48000
,,,-0.03180800006,0.54000,0.48000
,,,-0.03179999813,0.54000,0.46000
,,,-0.03179199994,0.52000,0.46000
,,,-0.03178400174,0.52000,0.46000
,,,-0.03177599981,0.52000,0.46000
,,,-0.03176800162,0.52000,0.46000
,,,-0.03175999969,0.54000,0.46000
,,,-0.03175200149,0.54000,0.46000
,,,-0.03174399957,0.54000,0.46000
,,,-0.03173600137,0.50000,0.46000
,,,-0.03172799945,0.50000,0.46000
,,,-0.03172000125,0.52000,0.46000
,,,-0.03171199933,0.50000,0.46000
,,,-0.03170400113,0.50000,0.46000
,,,-0.03169599921,0.52000,0.46000
,,,-0.03168800101,0.50000,0.46000
,,,-0.03167999908,0.50000,0.46000
,,,-0.03167200089,0.50000,0.46000
,,,-0.03166399896,0.52000,0.46000
,,,-0.03165600076,0.52000,0.46000
,,,-0.03164799884,0.50000,0.46000
,,,-0.03164000064,0.50000,0.46000
,,,-0.03163199872,0.50000,0.46000
,,,-0.03162400052,0.50000,0.46000
,,,-0.03161599860,0.50000,0.46000
,,,-0.03160800040,0.50000,0.46000
,,,-0.03159999847,0.48000,0.44000
,,,-0.03159200028,0.50000,0.46000
,,,-0.03158399835,0.50000,0.44000
,,,-0.03157600015,0.48000,0.46000
,,,-0.03156799823,0.50000,0.46000
,,,-0.03156000003,0.50000,0.42000
,,,-0.03155199811,0.48000,0.46000
,,,-0.03154399991,0.50000,0.46000
,,,-0.03153600171,0.50000,0.46000
,,,-0.03152799979,0.50000,0.46000
,,,-0.03152000159,0.50000,0.46000
,,,-0.03151199967,0.48000,0.46000
,,,-0.03150400147,0.48000,0.42000
,,,-0.03149599954,0.50000,0.44000
,,,-0.03148800135,0.50000,0.42000
,,,-0.03147999942,0.48000,0.42000
,,,-0.03147200122,0.48000,0.42000
,,,-0.03146399930,0.48000,0.42000
,,,-0.03145600110,0.48000,0.42000
,,,-0.03144799918,0.48000,0.42000
,,,-0.03144000098,0.46000,0.42000
,,,-0.03143199906,0.48000,0.42000
,,,-0.03142400086,0.48000,0.42000
,,,-0.03141599894,0.48000,0.42000
,,,-0.03140800074,0.48000,0.42000
,,,-0.03139999881,0.48000,0.42000
,,,-0.03139200062,0.48000,0.42000
,,,-0.03138399869,0.46000,0.42000
,,,-0.03137600049,0.48000,0.42000
,,,-0.03136799857,0.48000,0.42000
,,,-0.03136000037,0.46000,0.42000
,,,-0.03135199845,0.46000,0.42000
,,,-0.03134400025,0.46000,0.42000
,,,-0.03133599833,0.46000,0.42000
,,,-0.03132800013,0.46000,0.42000
,,,-0.03131999820,0.46000,0.42000
,,,-0.03131200001,0.46000,0.42000
,,,-0.03130399808,0.46000,0.42000
,,,-0.03129599988,0.48000,0.42000
,,,-0.03128800169,0.46000,0.40000
,,,-0.03127999976,0.46000,0.42000
,,,-0.03127200156,0.46000,0.40000
,,,-0.03126399964,0.46000,0.42000
,,,-0.03125600144,0.44000,0.42000
,,,-0.03124799952,0.46000,0.40000
,,,-0.03123999946,0.46000,0.42000
,,,-0.03123199940,0.46000,0.42000
,,,-0.03122399934,0.44000,0.40000
,,,-0.03121599928,0.46000,0.40000
,,,-0.03120799921,0.46000,0.40000
,,,-0.03119999915,0.46000,0.42000
,,,-0.03119199909,0.46000,0.40000
,,,-0.03118399903,0.46000,0.42000
,,,-0.03117600083,0.44000,0.40000
,,,-0.03116800077,0.46000,0.40000
,,,-0.03116000071,0.44000,0.40000
,,,-0.03115200065,0.46000,0.40000
,,,-0.03114400059,0.46000,0.42000
,,,-0.03113600053,0.44000,0.40000
,,,-0.03112800047,0.46000,0.40000
,,,-0.03112000041,0.46000,0.40000
,,,-0.03111200035,0.46000,0.40000
,,,-0.03110400029,0.44000,0.38000
,,,-0.03109600022,0.42000,0.42000
,,,-0.03108800016,0.46000,0.40000
,,,-0.03108000010,0.44000,0.40000
,,,-0.03107200004,0.44000,0.40000
,,,-0.03106399998,0.44000,0.40000
,,,-0.03105599992,0.46000,0.38000
,,,-0.03104799986,0.46000,0.40000
,,,-0.03103999980,0.42000,0.40000
,,,-0.03103199974,0.44000,0.40000
,,,-0.03102399968,0.46000,0.38000
,,,-0.03101599962,0.44000,0.40000
,,,-0.03100799955,0.44000,0.38000
,,,-0.03099999949,0.42000,0.38000
,,,-0.03099199943,0.44000,0.40000
,,,-0.03098399937,0.42000,0.38000
,,,-0.03097599931,0.42000,0.40000
,,,-0.03096799925,0.42000,0.38000
,,,-0.03095999919,0.42000,0.38000
,,,-0.03095199913,0.44000,0.40000
,,,-0.03094399907,0.44000,0.38000
,,,-0.03093599901,0.42000,0.38000
,,,-0.03092800081,0.44000,0.38000
,,,-0.03092000075,0.42000,0.38000
,,,-0.03091200069,0.42000,0.38000
,,,-0.03090400063,0.40000,0.38000
,,,-0.03089600056,0.40000,0.38000
,,,-0.03088800050,0.42000,0.38000
,,,-0.03088000044,0.42000,0.38000
,,,-0.03087200038,0.42000,0.40000
,,,-0.03086400032,0.44000,0.38000
,,,-0.03085600026,0.44000,0.38000
,,,-0.03084800020,0.42000,0.38000
,,,-0.03084000014,0.44000,0.38000
,,,-0.03083200008,0.42000,0.40000
,,,-0.03082400002,0.44000,0.38000
,,,-0.03081599995,0.42000,0.40000
,,,-0.03080799989,0.40000,0.38000
,,,-0.03079999983,0.42000,0.38000
,,,-0.03079199977,0.40000,0.38000
,,,-0.03078399971,0.42000,0.38000
,,,-0.03077599965,0.40000,0.38000
,,,-0.03076799959,0.40000,0.40000
,,,-0.03075999953,0.42000,0.38000
,,,-0.03075199947,0.42000,0.38000
,,,-0.03074399941,0.42000,0.38000
,,,-0.03073599935,0.40000,0.38000
,,,-0.03072799928,0.42000,0.38000
,,,-0.03071999922,0.42000,0.38000
,,,-0.03071199916,0.42000,0.38000
,,,-0.03070399910,0.42000,0.36000
,,,-0.03069599904,0.40000,0.38000
,,,-0.03068800084,0.40000,0.38000
,,,-0.03068000078,0.40000,0.38000
,,,-0.03067200072,0.40000,0.38000
,,,-0.03066400066,0.40000,0.38000
,,,-0.03065600060,0.42000,0.38000
,,,-0.03064800054,0.40000,0.38000
,,,-0.03064000048,0.40000,0.38000
,,,-0.03063200042,0.40000,0.36000
,,,-0.03062400036,0.40000,0.38000
,,,-0.03061600029,0.40000,0.38000
,,,-0.03060800023,0.40000,0.38000
,,,-0.03060000017,0.42000,0.38000
,,,-0.03059200011,0.40000,0.38000
,,,-0.03058400005,0.40000,0.38000
,,,-0.03057599999,0.40000,0.38000
,,,-0.03056799993,0.40000,0.38000
,,,-0.03055999987,0.40000,0.34000
,,,-0.03055199981,0.40000,0.38000
,,,-0.03054399975,0.40000,0.38000
,,,-0.03053599969,0.38000,0.38000
,,,-0.03052799962,0.40000,0.34000
,,,-0.03051999956,0.42000,0.38000
,,,-0.03051199950,0.40000,0.38000
,,,-0.03050399944,0.40000,0.38000
,,,-0.03049599938,0.40000,0.38000
,,,-0.03048799932,0.40000,0.34000
,,,-0.03047999926,0.40000,0.36000
,,,-0.03047199920,0.40000,0.38000
,,,-0.03046399914,0.40000,0.38000
,,,-0.03045599908,0.40000,0.36000
,,,-0.03044799902,0.38000,0.38000
,,,-0.03044000082,0.40000,0.38000
,,,-0.03043200076,0.40000,0.38000
,,,-0.03042400070,0.38000,0.34000
,,,-0.03041600063,0.40000,0.38000
,,,-0.03040800057,0.40000,0.38000
,,,-0.03040000051,0.40000,0.34000
,,,-0.03039200045,0.38000,0.36000
,,,-0.03038400039,0.40000,0.38000
,,,-0.03037600033,0.40000,0.34000
,,,-0.03036800027,0.40000,0.34000
,,,-0.03036000021,0.40000,0.38000
,,,-0.03035200015,0.40000,0.34000
,,,-0.03034400009,0.40000,0.36000
,,,-0.03033600003,0.40000,0.38000
,,,-0.03032799996,0.38000,0.34000
,,,-0.03031999990,0.40000,0.38000
,,,-0.03031199984,0.40000,0.34000
,,,-0.03030399978,0.40000,0.38000
,,,-0.03029599972,0.38000,0.38000
,,,-0.03028799966,0.40000,0.38000
,,,-0.03027999960,0.40000,0.34000
,,,-0.03027199954,0.40000,0.34000
,,,-0.03026399948,0.40000,0.38000
,,,-0.03025599942,0.40000,0.34000
,,,-0.03024799936,0.38000,0.34000
,,,-0.03023999929,0.40000,0.38000
,,,-0.03023199923,0.38000,0.38000
,,,-0.03022399917,0.38000,0.38000
,,,-0.03021599911,0.38000,0.36000
,,,-0.03020799905,0.38000,0.34000
,,,-0.03020000085,0.40000,0.38000
,,,-0.03019200079,0.40000,0.34000
,,,-0.03018400073,0.40000,0.34000
,,,-0.03017600067,0.40000,0.34000
,,,-0.03016800061,0.38000,0.36000
,,,-0.03016000055,0.38000,0.38000
,,,-0.03015200049,0.38000,0.34000
