Record Length,20480,,Source,CH1,CH2
,,, 0.01052800007,2.16000,2.02000
,,, 0.01053200010,2.16000,2.02000
,,, 0.01053600013,2.16000,2.02000
,,, 0.01054000016,2.18000,2.02000
,,, 0.01054400019,2.16000,2.02000
,,, 0.01054800022,2.16000,2.02000
,,, 0.01055200025,2.14000,2.02000
,,, 0.01055600028,2.14000,2.02000
,,, 0.01056000032,2.12000,2.02000
,,, 0.01056400035,2.14000,2.00000
,,, 0.01056800038,2.12000,2.00000
,,, 0.01057200041,2.14000,1.98000
,,, 0.01057600044,2.14000,2.00000
,,, 0.01057999954,2.14000,1.98000
,,, 0.01058399957,2.12000,1.98000
,,, 0.01058799960,2.14000,1.98000
,,, 0.01059199963,2.14000,1.98000
,,, 0.01059599966,2.12000,1.98000
,,, 0.01059999969,2.12000,1.98000
,,, 0.01060399972,2.12000,1.98000
,,, 0.01060799975,2.10000,1.98000
,,, 0.01061199978,2.12000,1.98000
,,, 0.01061599981,2.10000,1.98000
,,, 0.01061999984,2.10000,1.98000
,,, 0.01062399987,2.08000,1.96000
,,, 0.01062799990,2.10000,1.96000
,,, 0.01063199993,2.12000,1.94000
,,, 0.01063599996,2.10000,1.96000
,,, 0.01063999999,2.08000,1.94000
,,, 0.01064400002,2.10000,1.94000
,,, 0.01064800005,2.10000,1.94000
,,, 0.01065200008,2.08000,1.94000
,,, 0.01065600011,2.08000,1.94000
,,, 0.01066000015,2.08000,1.92000
,,, 0.01066400018,2.08000,1.94000
,,, 0.01066800021,2.08000,1.92000
,,, 0.01067200024,2.06000,1.92000
,,, 0.01067600027,2.06000,1.92000
,,, 0.01068000030,2.06000,1.94000
,,, 0.01068400033,2.04000,1.92000
,,, 0.01068800036,2.04000,1.92000
,,, 0.01069200039,2.06000,1.90000
,,, 0.01069600042,2.04000,1.92000
,,, 0.01069999952,2.04000,1.90000
,,, 0.01070399955,2.04000,1.90000
,,, 0.01070799958,2.04000,1.90000
,,, 0.01071199961,2.04000,1.90000
,,, 0.01071599964,2.04000,1.90000
,,, 0.01071999967,2.04000,1.90000
,,, 0.01072399970,2.04000,1.88000
,,, 0.01072799973,2.04000,1.90000
,,, 0.01073199976,2.04000,1.86000
,,, 0.01073599979,2.02000,1.86000
,,, 0.01073999982,2.02000,1.86000
,,, 0.01074399985,2.02000,1.86000
,,, 0.01074799988,2.02000,1.86000
,,, 0.01075199991,2.02000,1.86000
,,, 0.01075599995,2.02000,1.86000
,,, 0.01075999998,2.02000,1.86000
,,, 0.01076400001,2.02000,1.84000
,,, 0.01076800004,2.00000,1.84000
,,, 0.01077200007,2.02000,1.82000
,,, 0.01077600010,2.00000,1.84000
,,, 0.01078000013,2.00000,1.82000
,,, 0.01078400016,1.98000,1.84000
,,, 0.01078800019,1.98000,1.82000
,,, 0.01079200022,1.98000,1.82000
,,, 0.01079600025,1.98000,1.82000
,,, 0.01080000028,1.96000,1.82000
,,, 0.01080400031,1.98000,1.82000
,,, 0.01080800034,1.98000,1.82000
,,, 0.01081200037,1.98000,1.82000
,,, 0.01081600040,1.96000,1.80000
,,, 0.01082000043,1.96000,1.80000
,,, 0.01082399953,1.96000,1.80000
,,, 0.01082799956,1.98000,1.78000
,,, 0.01083199959,1.96000,1.78000
,,, 0.01083599962,1.94000,1.78000
,,, 0.01083999965,1.94000,1.78000
,,, 0.01084399968,1.94000,1.78000
,,, 0.01084799971,1.94000,1.78000
,,, 0.01085199974,1.94000,1.78000
,,, 0.01085599978,1.94000,1.78000
,,, 0.01085999981,1.94000,1.76000
,,, 0.01086399984,1.94000,1.74000
,,, 0.01086799987,1.92000,1.76000
,,, 0.01087199990,1.92000,1.76000
,,, 0.01087599993,1.92000,1.74000
,,, 0.01087999996,1.92000,1.74000
,,, 0.01088399999,1.90000,1.74000
,,, 0.01088800002,1.90000,1.74000
,,, 0.01089200005,1.90000,1.74000
,,, 0.01089600008,1.90000,1.74000
,,, 0.01090000011,1.90000,1.74000
,,, 0.01090400014,1.90000,1.74000
,,, 0.01090800017,1.90000,1.74000
,,, 0.01091200020,1.88000,1.72000
,,, 0.01091600023,1.88000,1.70000
,,, 0.01092000026,1.88000,1.72000
,,, 0.01092400029,1.86000,1.70000
,,, 0.01092800032,1.88000,1.70000
,,, 0.01093200035,1.88000,1.70000
,,, 0.01093600038,1.86000,1.70000
,,, 0.01094000041,1.86000,1.70000
,,, 0.01094399951,1.84000,1.68000
,,, 0.01094799954,1.88000,1.70000
,,, 0.01095199957,1.86000,1.70000
,,, 0.01095599961,1.86000,1.68000
,,, 0.01095999964,1.84000,1.68000
,,, 0.01096399967,1.84000,1.68000
,,, 0.01096799970,1.82000,1.68000
,,, 0.01097199973,1.82000,1.68000
,,, 0.01097599976,1.82000,1.66000
,,, 0.01097999979,1.82000,1.66000
,,, 0.01098399982,1.82000,1.66000
,,, 0.01098799985,1.82000,1.64000
,,, 0.01099199988,1.80000,1.66000
,,, 0.01099599991,1.80000,1.62000
,,, 0.01099999994,1.82000,1.64000
,,, 0.01100399997,1.80000,1.62000
,,, 0.01100800000,1.82000,1.62000
,,, 0.01101200003,1.82000,1.62000
,,, 0.01101600006,1.80000,1.64000
,,, 0.01102000009,1.78000,1.60000
,,, 0.01102400012,1.80000,1.62000
,,, 0.01102800015,1.78000,1.62000
,,, 0.01103200018,1.78000,1.60000
,,, 0.01103600021,1.78000,1.62000
,,, 0.01104000024,1.78000,1.60000
,,, 0.01104400028,1.76000,1.60000
,,, 0.01104800031,1.80000,1.60000
,,, 0.01105200034,1.76000,1.60000
,,, 0.01105600037,1.76000,1.60000
,,, 0.01106000040,1.78000,1.58000
,,, 0.01106400043,1.76000,1.58000
,,, 0.01106799953,1.76000,1.58000
,,, 0.01107199956,1.74000,1.58000
,,, 0.01107599959,1.74000,1.58000
,,, 0.01107999962,1.74000,1.58000
,,, 0.01108399965,1.74000,1.58000
,,, 0.01108799968,1.74000,1.56000
,,, 0.01109199971,1.74000,1.56000
,,, 0.01109599974,1.72000,1.54000
,,, 0.01109999977,1.74000,1.54000
,,, 0.01110399980,1.72000,1.54000
,,, 0.01110799983,1.72000,1.54000
,,, 0.01111199986,1.72000,1.54000
,,, 0.01111599989,1.72000,1.54000
,,, 0.01111999992,1.72000,1.54000
,,, 0.01112399995,1.72000,1.54000
,,, 0.01112799998,1.72000,1.52000
,,, 0.01113200001,1.72000,1.52000
,,, 0.01113600004,1.70000,1.54000
,,, 0.01114000008,1.68000,1.52000
,,, 0.01114400011,1.70000,1.52000
,,, 0.01114800014,1.70000,1.52000
,,, 0.01115200017,1.70000,1.50000
,,, 0.01115600020,1.68000,1.50000
,,, 0.01116000023,1.68000,1.50000
,,, 0.01116400026,1.66000,1.50000
,,, 0.01116800029,1.66000,1.50000
,,, 0.01117200032,1.66000,1.50000
,,, 0.01117600035,1.66000,1.50000
,,, 0.01118000038,1.66000,1.48000
,,, 0.01118400041,1.66000,1.50000
,,, 0.01118799951,1.64000,1.50000
,,, 0.01119199954,1.64000,1.46000
,,, 0.01119599957,1.66000,1.46000
,,, 0.01119999960,1.66000,1.46000
,,, 0.01120399963,1.64000,1.48000
,,, 0.01120799966,1.64000,1.46000
,,, 0.01121199969,1.64000,1.46000
,,, 0.01121599972,1.64000,1.46000
,,, 0.01121999975,1.64000,1.46000
,,, 0.01122399978,1.62000,1.46000
,,, 0.01122799981,1.64000,1.44000
,,, 0.01123199984,1.62000,1.44000
,,, 0.01123599987,1.60000,1.44000
,,, 0.01123999991,1.60000,1.42000
,,, 0.01124399994,1.62000,1.42000
,,, 0.01124799997,1.60000,1.42000
,,, 0.01125200000,1.58000,1.42000
,,, 0.01125600003,1.60000,1.42000
,,, 0.01126000006,1.58000,1.42000
,,, 0.01126400009,1.58000,1.42000
,,, 0.01126800012,1.60000,1.40000
,,, 0.01127200015,1.56000,1.42000
,,, 0.01127600018,1.58000,1.38000
,,, 0.01128000021,1.58000,1.38000
,,, 0.01128400024,1.58000,1.38000
,,, 0.01128800027,1.56000,1.38000
,,, 0.01129200030,1.56000,1.38000
,,, 0.01129600033,1.56000,1.38000
,,, 0.01130000036,1.56000,1.38000
,,, 0.01130400039,1.56000,1.38000
,,, 0.01130800042,1.56000,1.38000
,,, 0.01131199952,1.54000,1.36000
,,, 0.01131599955,1.56000,1.36000
,,, 0.01131999958,1.54000,1.36000
,,, 0.01132399961,1.52000,1.36000
,,, 0.01132799964,1.54000,1.36000
,,, 0.01133199967,1.54000,1.34000
,,, 0.01133599970,1.52000,1.34000
,,, 0.01133999974,1.54000,1.34000
,,, 0.01134399977,1.52000,1.34000
,,, 0.01134799980,1.52000,1.34000
,,, 0.01135199983,1.50000,1.34000
,,, 0.01135599986,1.50000,1.34000
,,, 0.01135999989,1.50000,1.32000
,,, 0.01136399992,1.50000,1.34000
,,, 0.01136799995,1.50000,1.32000
,,, 0.01137199998,1.50000,1.30000
,,, 0.01137600001,1.48000,1.30000
,,, 0.01138000004,1.48000,1.30000
,,, 0.01138400007,1.48000,1.32000
,,, 0.01138800010,1.48000,1.30000
,,, 0.01139200013,1.48000,1.30000
,,, 0.01139600016,1.48000,1.30000
,,, 0.01140000019,1.48000,1.28000
,,, 0.01140400022,1.48000,1.30000
,,, 0.01140800025,1.46000,1.28000
,,, 0.01141200028,1.46000,1.28000
,,, 0.01141600031,1.46000,1.28000
,,, 0.01142000034,1.46000,1.28000
,,, 0.01142400037,1.46000,1.26000
,,, 0.01142800041,1.46000,1.28000
,,, 0.01143200044,1.46000,1.28000
,,, 0.01143599954,1.44000,1.26000
,,, 0.01143999957,1.44000,1.26000
,,, 0.01144399960,1.44000,1.24000
,,, 0.01144799963,1.42000,1.26000
,,, 0.01145199966,1.44000,1.26000
,,, 0.01145599969,1.42000,1.26000
,,, 0.01145999972,1.44000,1.26000
,,, 0.01146399975,1.42000,1.24000
,,, 0.01146799978,1.40000,1.22000
,,, 0.01147199981,1.40000,1.22000
,,, 0.01147599984,1.42000,1.22000
,,, 0.01147999987,1.42000,1.22000
,,, 0.01148399990,1.40000,1.22000
,,, 0.01148799993,1.40000,1.22000
,,, 0.01149199996,1.40000,1.22000
,,, 0.01149599999,1.40000,1.22000
,,, 0.01150000002,1.40000,1.20000
,,, 0.01150400005,1.40000,1.22000
,,, 0.01150800008,1.38000,1.20000
,,, 0.01151200011,1.38000,1.18000
,,, 0.01151600014,1.38000,1.20000
,,, 0.01152000017,1.38000,1.20000
,,, 0.01152400021,1.38000,1.18000
,,, 0.01152800024,1.38000,1.18000
,,, 0.01153200027,1.36000,1.18000
,,, 0.01153600030,1.36000,1.18000
,,, 0.01154000033,1.36000,1.18000
,,, 0.01154400036,1.34000,1.16000
,,, 0.01154800039,1.34000,1.18000
,,, 0.01155200042,1.36000,1.18000
,,, 0.01155599952,1.34000,1.18000
,,, 0.01155999955,1.32000,1.14000
,,, 0.01156399958,1.34000,1.14000
,,, 0.01156799961,1.32000,1.16000
,,, 0.01157199964,1.34000,1.14000
,,, 0.01157599967,1.32000,1.14000
,,, 0.01157999970,1.32000,1.14000
,,, 0.01158399973,1.32000,1.14000
,,, 0.01158799976,1.32000,1.14000
,,, 0.01159199979,1.30000,1.12000
,,, 0.01159599982,1.30000,1.12000
,,, 0.01159999985,1.28000,1.14000
,,, 0.01160399988,1.30000,1.14000
,,, 0.01160799991,1.30000,1.10000
,,, 0.01161199994,1.28000,1.10000
,,, 0.01161599997,1.28000,1.12000
,,, 0.01162000000,1.28000,1.12000
,,, 0.01162400004,1.28000,1.10000
,,, 0.01162800007,1.26000,1.10000
,,, 0.01163200010,1.26000,1.10000
,,, 0.01163600013,1.26000,1.06000
,,, 0.01164000016,1.26000,1.06000
,,, 0.01164400019,1.26000,1.08000
,,, 0.01164800022,1.26000,1.10000
,,, 0.01165200025,1.24000,1.10000
,,, 0.01165600028,1.26000,1.06000
,,, 0.01166000031,1.24000,1.06000
,,, 0.01166400034,1.24000,1.06000
,,, 0.01166800037,1.24000,1.10000
,,, 0.01167200040,1.24000,1.06000
,,, 0.01167600043,1.24000,1.06000
,,, 0.01167999953,1.24000,1.06000
,,, 0.01168399956,1.24000,1.06000
,,, 0.01168799959,1.24000,1.04000
,,, 0.01169199962,1.22000,1.06000
,,, 0.01169599965,1.24000,1.06000
,,, 0.01169999968,1.22000,1.06000
,,, 0.01170399971,1.22000,1.04000
,,, 0.01170799974,1.20000,1.04000
,,, 0.01171199977,1.22000,1.04000
,,, 0.01171599980,1.20000,1.04000
,,, 0.01171999983,1.20000,1.04000
,,, 0.01172399987,1.20000,1.04000
,,, 0.01172799990,1.18000,1.02000
,,, 0.01173199993,1.18000,1.02000
,,, 0.01173599996,1.18000,1.02000
,,, 0.01173999999,1.20000,1.02000
,,, 0.01174400002,1.18000,1.02000
,,, 0.01174800005,1.18000,1.02000
,,, 0.01175200008,1.18000,1.02000
,,, 0.01175600011,1.18000,0.98000
,,, 0.01176000014,1.18000,0.98000
,,, 0.01176400017,1.16000,1.02000
,,, 0.01176800020,1.16000,1.02000
,,, 0.01177200023,1.16000,0.98000
,,, 0.01177600026,1.16000,0.98000
,,, 0.01178000029,1.16000,0.98000
,,, 0.01178400032,1.16000,0.98000
,,, 0.01178800035,1.14000,0.98000
,,, 0.01179200038,1.16000,0.96000
,,, 0.01179600041,1.14000,0.96000
,,, 0.01179999951,1.14000,0.96000
,,, 0.01180399954,1.12000,0.96000
,,, 0.01180799957,1.14000,0.96000
,,, 0.01181199960,1.12000,0.96000
,,, 0.01181599963,1.12000,0.94000
,,, 0.01181999967,1.12000,0.94000
,,, 0.01182399970,1.12000,0.94000
,,, 0.01182799973,1.10000,0.96000
,,, 0.01183199976,1.12000,0.94000
,,, 0.01183599979,1.10000,0.94000
,,, 0.01183999982,1.10000,0.92000
,,, 0.01184399985,1.10000,0.94000
,,, 0.01184799988,1.10000,0.92000
,,, 0.01185199991,1.10000,0.90000
,,, 0.01185599994,1.10000,0.92000
,,, 0.01185999997,1.08000,0.90000
,,, 0.01186400000,1.08000,0.90000
,,, 0.01186800003,1.08000,0.90000
,,, 0.01187200006,1.08000,0.90000
,,, 0.01187600009,1.08000,0.90000
,,, 0.01188000012,1.08000,0.90000
,,, 0.01188400015,1.08000,0.90000
,,, 0.01188800018,1.06000,0.90000
,,, 0.01189200021,1.04000,0.90000
,,, 0.01189600024,1.06000,0.88000
,,, 0.01190000027,1.08000,0.90000
,,, 0.01190400030,1.08000,0.88000
,,, 0.01190800034,1.04000,0.88000
,,, 0.01191200037,1.04000,0.88000
,,, 0.01191600040,1.06000,0.88000
,,, 0.01192000043,1.04000,0.88000
,,, 0.01192399953,1.02000,0.88000
,,, 0.01192799956,1.04000,0.86000
,,, 0.01193199959,1.02000,0.86000
,,, 0.01193599962,1.02000,0.86000
,,, 0.01193999965,1.02000,0.88000
,,, 0.01194399968,1.02000,0.86000
,,, 0.01194799971,1.00000,0.86000
,,, 0.01195199974,1.02000,0.86000
,,, 0.01195599977,1.02000,0.86000
,,, 0.01195999980,1.00000,0.86000
,,, 0.01196399983,1.02000,0.86000
,,, 0.01196799986,1.00000,0.86000
,,, 0.01197199989,1.00000,0.86000
,,, 0.01197599992,1.00000,0.82000
,,, 0.01197999995,1.00000,0.84000
,,, 0.01198399998,1.00000,0.82000
,,, 0.01198800001,1.00000,0.82000
,,, 0.01199200004,0.98000,0.82000
,,, 0.01199600007,1.00000,0.82000
,,, 0.01200000010,0.98000,0.82000
,,, 0.01200400013,0.98000,0.82000
,,, 0.01200800017,0.98000,0.82000
,,, 0.01201200020,0.98000,0.82000
,,, 0.01201600023,0.96000,0.82000
,,, 0.01202000026,0.96000,0.82000
,,, 0.01202400029,0.98000,0.82000
,,, 0.01202800032,0.96000,0.82000
,,, 0.01203200035,0.96000,0.80000
,,, 0.01203600038,0.96000,0.82000
,,, 0.01204000041,0.94000,0.80000
,,, 0.01204399951,0.94000,0.80000
,,, 0.01204799954,0.94000,0.78000
,,, 0.01205199957,0.94000,0.80000
,,, 0.01205599960,0.94000,0.80000
,,, 0.01205999963,0.94000,0.80000
,,, 0.01206399966,0.94000,0.78000
,,, 0.01206799969,0.92000,0.78000
,,, 0.01207199972,0.94000,0.78000
,,, 0.01207599975,0.94000,0.78000
,,, 0.01207999978,0.92000,0.78000
,,, 0.01208399981,0.92000,0.78000
,,, 0.01208799984,0.92000,0.78000
,,, 0.01209199987,0.92000,0.74000
,,, 0.01209599990,0.92000,0.74000
,,, 0.01209999993,0.90000,0.74000
,,, 0.01210399996,0.92000,0.78000
,,, 0.01210800000,0.90000,0.74000
,,, 0.01211200003,0.90000,0.74000
,,, 0.01211600006,0.90000,0.74000
,,, 0.01212000009,0.90000,0.74000
,,, 0.01212400012,0.90000,0.74000
,,, 0.01212800015,0.90000,0.74000
,,, 0.01213200018,0.88000,0.74000
,,, 0.01213600021,0.88000,0.74000
,,, 0.01214000024,0.90000,0.74000
,,, 0.01214400027,0.88000,0.72000
,,, 0.01214800030,0.86000,0.72000
,,, 0.01215200033,0.86000,0.74000
,,, 0.01215600036,0.86000,0.74000
,,, 0.01216000039,0.88000,0.72000
,,, 0.01216400042,0.88000,0.72000
,,, 0.01216799952,0.88000,0.70000
,,, 0.01217199955,0.86000,0.72000
,,, 0.01217599958,0.86000,0.72000
,,, 0.01217999961,0.86000,0.72000
,,, 0.01218399964,0.86000,0.72000
,,, 0.01218799967,0.86000,0.72000
,,, 0.01219199970,0.86000,0.70000
,,, 0.01219599973,0.84000,0.70000
,,, 0.01219999976,0.84000,0.70000
,,, 0.01220399980,0.86000,0.70000
,,, 0.01220799983,0.84000,0.70000
,,, 0.01221199986,0.84000,0.70000
,,, 0.01221599989,0.84000,0.70000
,,, 0.01221999992,0.84000,0.70000
,,, 0.01222399995,0.84000,0.70000
,,, 0.01222799998,0.84000,0.70000
,,, 0.01223200001,0.82000,0.70000
,,, 0.01223600004,0.84000,0.70000
,,, 0.01224000007,0.82000,0.70000
,,, 0.01224400010,0.82000,0.68000
,,, 0.01224800013,0.82000,0.70000
,,, 0.01225200016,0.82000,0.70000
,,, 0.01225600019,0.82000,0.68000
,,, 0.01226000022,0.80000,0.66000
,,, 0.01226400025,0.82000,0.68000
,,, 0.01226800028,0.80000,0.66000
,,, 0.01227200031,0.80000,0.66000
,,, 0.01227600034,0.80000,0.66000
,,, 0.01228000037,0.78000,0.66000
,,, 0.01228400040,0.80000,0.66000
,,, 0.01228800043,0.78000,0.66000
,,, 0.01229199953,0.80000,0.66000
,,, 0.01229599956,0.78000,0.66000
,,, 0.01229999959,0.78000,0.66000
,,, 0.01230399963,0.78000,0.64000
,,, 0.01230799966,0.78000,0.66000
,,, 0.01231199969,0.78000,0.66000
,,, 0.01231599972,0.78000,0.66000
,,, 0.01231999975,0.76000,0.64000
,,, 0.01232399978,0.78000,0.64000
,,, 0.01232799981,0.78000,0.64000
,,, 0.01233199984,0.78000,0.64000
,,, 0.01233599987,0.78000,0.64000
,,, 0.01233999990,0.76000,0.64000
,,, 0.01234399993,0.76000,0.64000
,,, 0.01234799996,0.76000,0.64000
,,, 0.01235199999,0.76000,0.64000
,,, 0.01235600002,0.76000,0.64000
,,, 0.01236000005,0.76000,0.64000
,,, 0.01236400008,0.76000,0.64000
,,, 0.01236800011,0.74000,0.62000
,,, 0.01237200014,0.76000,0.62000
,,, 0.01237600017,0.74000,0.62000
,,, 0.01238000020,0.74000,0.62000
,,, 0.01238400023,0.74000,0.62000
,,, 0.01238800026,0.74000,0.62000
,,, 0.01239200030,0.74000,0.64000
,,, 0.01239600033,0.74000,0.62000
,,, 0.01240000036,0.74000,0.62000
,,, 0.01240400039,0.72000,0.62000
,,, 0.01240800042,0.74000,0.62000
,,, 0.01241199952,0.72000,0.62000
,,, 0.01241599955,0.72000,0.58000
,,, 0.01241999958,0.74000,0.62000
,,, 0.01242399961,0.74000,0.62000
,,, 0.01242799964,0.72000,0.62000
,,, 0.01243199967,0.70000,0.60000
,,, 0.01243599970,0.72000,0.60000
,,, 0.01243999973,0.72000,0.58000
,,, 0.01244399976,0.74000,0.58000
,,, 0.01244799979,0.72000,0.60000
,,, 0.01245199982,0.72000,0.62000
,,, 0.01245599985,0.70000,0.60000
,,, 0.01245999988,0.70000,0.60000
,,, 0.01246399991,0.70000,0.58000
,,, 0.01246799994,0.70000,0.58000
,,, 0.01247199997,0.70000,0.58000
,,, 0.01247600000,0.68000,0.58000
,,, 0.01248000003,0.70000,0.58000
,,, 0.01248400006,0.68000,0.58000
,,, 0.01248800009,0.70000,0.58000
,,, 0.01249200013,0.70000,0.58000
,,, 0.01249600016,0.68000,0.58000
,,, 0.01250000019,0.68000,0.58000
,,, 0.01250400022,0.68000,0.58000
,,, 0.01250800025,0.68000,0.58000
,,, 0.01251200028,0.68000,0.56000
,,, 0.01251600031,0.68000,0.58000
,,, 0.01252000034,0.68000,0.58000
,,, 0.01252400037,0.68000,0.58000
,,, 0.01252800040,0.68000,0.56000
,,, 0.01253200043,0.68000,0.58000
,,, 0.01253599953,0.68000,0.56000
,,, 0.01253999956,0.66000,0.58000
,,, 0.01254399959,0.66000,0.58000
,,, 0.01254799962,0.66000,0.58000
,,, 0.01255199965,0.66000,0.56000
,,, 0.01255599968,0.66000,0.56000
,,, 0.01255999971,0.68000,0.56000
,,, 0.01256399974,0.66000,0.56000
,,, 0.01256799977,0.66000,0.56000
,,, 0.01257199980,0.66000,0.56000
,,, 0.01257599983,0.66000,0.56000
,,, 0.01257999986,0.66000,0.56000
,,, 0.01258399989,0.66000,0.56000
,,, 0.01258799993,0.66000,0.54000
,,, 0.01259199996,0.66000,0.54000
,,, 0.01259599999,0.66000,0.56000
,,, 0.01260000002,0.66000,0.56000
,,, 0.01260400005,0.66000,0.56000
,,, 0.01260800008,0.64000,0.54000
,,, 0.01261200011,0.66000,0.54000
,,, 0.01261600014,0.64000,0.54000
,,, 0.01262000017,0.64000,0.54000
,,, 0.01262400020,0.66000,0.56000
,,, 0.01262800023,0.66000,0.54000
,,, 0.01263200026,0.64000,0.54000
,,, 0.01263600029,0.66000,0.54000
,,, 0.01264000032,0.64000,0.56000
,,, 0.01264400035,0.64000,0.56000
,,, 0.01264800038,0.64000,0.54000
,,, 0.01265200041,0.62000,0.54000
,,, 0.01265599951,0.64000,0.54000
,,, 0.01265999954,0.64000,0.54000
,,, 0.01266399957,0.62000,0.54000
,,, 0.01266799960,0.64000,0.54000
,,, 0.01267199963,0.64000,0.54000
,,, 0.01267599966,0.62000,0.54000
,,, 0.01267999969,0.64000,0.54000
,,, 0.01268399972,0.62000,0.54000
,,, 0.01268799976,0.62000,0.54000
,,, 0.01269199979,0.62000,0.54000
,,, 0.01269599982,0.62000,0.54000
,,, 0.01269999985,0.62000,0.54000
,,, 0.01270399988,0.64000,0.54000
,,, 0.01270799991,0.62000,0.54000
,,, 0.01271199994,0.62000,0.54000
,,, 0.01271599997,0.62000,0.54000
,,, 0.01272000000,0.64000,0.54000
,,, 0.01272400003,0.62000,0.54000
,,, 0.01272800006,0.62000,0.54000
,,, 0.01273200009,0.64000,0.54000
,,, 0.01273600012,0.62000,0.52000
,,, 0.01274000015,0.60000,0.54000
,,, 0.01274400018,0.64000,0.52000
,,, 0.01274800021,0.62000,0.52000
,,, 0.01275200024,0.60000,0.52000
,,, 0.01275600027,0.60000,0.54000
,,, 0.01276000030,0.60000,0.52000
,,, 0.01276400033,0.62000,0.54000
,,, 0.01276800036,0.60000,0.54000
,,, 0.01277200039,0.62000,0.52000
,,, 0.01277600043,0.62000,0.54000
,,, 0.01277999952,0.60000,0.54000
,,, 0.01278399955,0.60000,0.52000
,,, 0.01278799959,0.62000,0.54000
,,, 0.01279199962,0.60000,0.54000
,,, 0.01279599965,0.58000,0.52000
,,, 0.01279999968,0.60000,0.54000
,,, 0.01280399971,0.60000,0.52000
,,, 0.01280799974,0.60000,0.52000
,,, 0.01281199977,0.60000,0.54000
,,, 0.01281599980,0.60000,0.52000
,,, 0.01281999983,0.58000,0.52000
,,, 0.01282399986,0.60000,0.50000
,,, 0.01282799989,0.58000,0.54000
,,, 0.01283199992,0.60000,0.54000
,,, 0.01283599995,0.58000,0.52000
,,, 0.01283999998,0.58000,0.50000
,,, 0.01284400001,0.56000,0.50000
,,, 0.01284800004,0.56000,0.50000
,,, 0.01285200007,0.58000,0.50000
,,, 0.01285600010,0.56000,0.52000
,,, 0.01286000013,0.58000,0.50000
,,, 0.01286400016,0.58000,0.52000
,,, 0.01286800019,0.58000,0.52000
,,, 0.01287200022,0.56000,0.52000
,,, 0.01287600026,0.58000,0.50000
,,, 0.01288000029,0.58000,0.52000
,,, 0.01288400032,0.56000,0.54000
,,, 0.01288800035,0.58000,0.50000
,,, 0.01289200038,0.58000,0.50000
,,, 0.01289600041,0.58000,0.54000
,,, 0.01289999951,0.58000,0.50000
,,, 0.01290399954,0.56000,0.54000
,,, 0.01290799957,0.56000,0.52000
,,, 0.01291199960,0.56000,0.50000
,,, 0.01291599963,0.58000,0.54000
,,, 0.01291999966,0.56000,0.50000
,,, 0.01292399969,0.56000,0.50000
,,, 0.01292799972,0.56000,0.54000
,,, 0.01293199975,0.56000,0.54000
,,, 0.01293599978,0.56000,0.50000
,,, 0.01293999981,0.56000,0.52000
,,, 0.01294399984,0.56000,0.52000
,,, 0.01294799987,0.56000,0.50000
,,, 0.01295199990,0.56000,0.50000
,,, 0.01295599993,0.56000,0.52000
,,, 0.01295999996,0.56000,0.50000
,,, 0.01296399999,0.58000,0.52000
,,, 0.01296800002,0.58000,0.52000
,,, 0.01297200006,0.56000,0.50000
,,, 0.01297600009,0.56000,0.50000
,,, 0.01298000012,0.56000,0.52000
,,, 0.01298400015,0.56000,0.50000
,,, 0.01298800018,0.54000,0.50000
,,, 0.01299200021,0.60000,0.52000
,,, 0.01299600024,0.56000,0.50000
,,, 0.01300000027,0.56000,0.50000
,,, 0.01300400030,0.56000,0.52000
,,, 0.01300800033,0.54000,0.54000
,,, 0.01301200036,0.56000,0.50000
,,, 0.01301600039,0.56000,0.52000
,,, 0.01302000042,0.54000,0.50000
,,, 0.01302399952,0.54000,0.50000
,,, 0.01302799955,0.54000,0.50000
,,, 0.01303199958,0.56000,0.50000
,,, 0.01303599961,0.56000,0.50000
,,, 0.01303999964,0.56000,0.50000
,,, 0.01304399967,0.56000,0.52000
,,, 0.01304799970,0.56000,0.52000
,,, 0.01305199973,0.56000,0.54000
,,, 0.01305599976,0.54000,0.52000
,,, 0.01305999979,0.58000,0.52000
,,, 0.01306399982,0.54000,0.54000
,,, 0.01306799985,0.56000,0.50000
,,, 0.01307199989,0.54000,0.52000
,,, 0.01307599992,0.54000,0.54000
,,, 0.01307999995,0.54000,0.54000
,,, 0.01308399998,0.56000,0.52000
,,, 0.01308800001,0.56000,0.54000
,,, 0.01309200004,0.54000,0.52000
,,, 0.01309600007,0.54000,0.52000
,,, 0.01310000010,0.54000,0.52000
,,, 0.01310400013,0.54000,0.52000
,,, 0.01310800016,0.56000,0.52000
,,, 0.01311200019,0.56000,0.54000
,,, 0.01311600022,0.56000,0.54000
,,, 0.01312000025,0.56000,0.54000
,,, 0.01312400028,0.58000,0.54000
,,, 0.01312800031,0.56000,0.54000
,,, 0.01313200034,0.56000,0.50000
,,, 0.01313600037,0.56000,0.50000
,,, 0.01314000040,0.56000,0.54000
,,, 0.01314399950,0.56000,0.54000
,,, 0.01314799953,0.56000,0.54000
,,, 0.01315199956,0.56000,0.54000
,,, 0.01315599959,0.54000,0.54000
,,, 0.01315999962,0.54000,0.54000
