Record Length,20480,,Source,CH1,CH2
,,,-0.00001820000,1.48000,1.22000
,,,-0.00001816000,1.48000,1.22000
,,,-0.00001812000,1.48000,1.24000
,,,-0.00001808000,1.50000,1.22000
,,,-0.00001804000,1.48000,1.24000
,,,-0.00001800000,1.48000,1.22000
,,,-0.00001796000,1.48000,1.22000
,,,-0.00001792000,1.48000,1.22000
,,,-0.00001788000,1.48000,1.24000
,,,-0.00001784000,1.48000,1.24000
,,,-0.00001780000,1.50000,1.26000
,,,-0.00001776000,1.50000,1.22000
,,,-0.00001772000,1.50000,1.22000
,,,-0.00001768000,1.50000,1.22000
,,,-0.00001764000,1.48000,1.22000
,,,-0.00001760000,1.48000,1.22000
,,,-0.00001756000,1.50000,1.24000
,,,-0.00001752000,1.50000,1.24000
,,,-0.00001748000,1.50000,1.24000
,,,-0.00001744000,1.50000,1.22000
,,,-0.00001740000,1.50000,1.22000
,,,-0.00001736000,1.48000,1.26000
,,,-0.00001732000,1.50000,1.26000
,,,-0.00001728000,1.50000,1.26000
,,,-0.00001724000,1.50000,1.26000
,,,-0.00001720000,1.48000,1.24000
,,,-0.00001716000,1.50000,1.24000
,,,-0.00001712000,1.50000,1.26000
,,,-0.00001708000,1.48000,1.26000
,,,-0.00001704000,1.48000,1.26000
,,,-0.00001700000,1.48000,1.26000
,,,-0.00001696000,1.50000,1.26000
,,,-0.00001692000,1.48000,1.26000
,,,-0.00001688000,1.48000,1.26000
,,,-0.00001684000,1.50000,1.26000
,,,-0.00001680000,1.48000,1.26000
,,,-0.00001676000,1.50000,1.26000
,,,-0.00001672000,1.50000,1.26000
,,,-0.00001668000,1.50000,1.26000
,,,-0.00001664000,1.50000,1.26000
,,,-0.00001660000,1.48000,1.26000
,,,-0.00001656000,1.48000,1.26000
,,,-0.00001652000,1.50000,1.26000
,,,-0.00001648000,1.48000,1.26000
,,,-0.00001644000,1.48000,1.26000
,,,-0.00001640000,1.50000,1.26000
,,,-0.00001636000,1.48000,1.26000
,,,-0.00001632000,1.50000,1.26000
,,,-0.00001628000,1.50000,1.26000
,,,-0.00001624000,1.48000,1.26000
,,,-0.00001620000,1.50000,1.26000
,,,-0.00001616000,1.48000,1.28000
,,,-0.00001612000,1.48000,1.28000
,,,-0.00001608000,1.50000,1.26000
,,,-0.00001604000,1.50000,1.26000
,,,-0.00001600000,1.48000,1.28000
,,,-0.00001596000,1.48000,1.28000
,,,-0.00001592000,1.48000,1.28000
,,,-0.00001588000,1.50000,1.26000
,,,-0.00001584000,1.50000,1.26000
,,,-0.00001580000,1.48000,1.26000
,,,-0.00001576000,1.48000,1.28000
,,,-0.00001572000,1.50000,1.28000
,,,-0.00001568000,1.50000,1.28000
,,,-0.00001564000,1.50000,1.28000
,,,-0.00001560000,1.50000,1.28000
,,,-0.00001556000,1.50000,1.28000
,,,-0.00001552000,1.48000,1.26000
,,,-0.00001548000,1.48000,1.26000
,,,-0.00001544000,1.48000,1.28000
,,,-0.00001540000,1.48000,1.28000
,,,-0.00001536000,1.48000,1.28000
,,,-0.00001532000,1.50000,1.28000
,,,-0.00001528000,1.48000,1.28000
,,,-0.00001524000,1.48000,1.28000
,,,-0.00001520000,1.50000,1.28000
,,,-0.00001516000,1.48000,1.28000
,,,-0.00001512000,1.48000,1.28000
,,,-0.00001508000,1.50000,1.30000
,,,-0.00001504000,1.48000,1.28000
,,,-0.00001500000,1.48000,1.30000
,,,-0.00001496000,1.50000,1.28000
,,,-0.00001492000,1.48000,1.28000
,,,-0.00001488000,1.48000,1.30000
,,,-0.00001484000,1.48000,1.28000
,,,-0.00001480000,1.50000,1.30000
,,,-0.00001476000,1.50000,1.28000
,,,-0.00001472000,1.50000,1.30000
,,,-0.00001468000,1.48000,1.28000
,,,-0.00001464000,1.50000,1.30000
,,,-0.00001460000,1.50000,1.30000
,,,-0.00001456000,1.50000,1.30000
,,,-0.00001452000,1.50000,1.28000
,,,-0.00001448000,1.50000,1.28000
,,,-0.00001444000,1.48000,1.30000
,,,-0.00001440000,1.48000,1.30000
,,,-0.00001436000,1.48000,1.30000
,,,-0.00001432000,1.48000,1.30000
,,,-0.00001428000,1.48000,1.30000
,,,-0.00001424000,1.50000,1.30000
,,,-0.00001420000,1.50000,1.30000
,,,-0.00001416000,1.48000,1.30000
,,,-0.00001412000,1.48000,1.30000
,,,-0.00001408000,1.48000,1.30000
,,,-0.00001404000,1.48000,1.30000
,,,-0.00001400000,1.50000,1.30000
,,,-0.00001396000,1.50000,1.30000
,,,-0.00001392000,1.48000,1.30000
,,,-0.00001388000,1.48000,1.30000
,,,-0.00001384000,1.48000,1.30000
,,,-0.00001380000,1.48000,1.30000
,,,-0.00001376000,1.50000,1.32000
,,,-0.00001372000,1.48000,1.30000
,,,-0.00001368000,1.50000,1.30000
,,,-0.00001364000,1.48000,1.30000
,,,-0.00001360000,1.48000,1.32000
,,,-0.00001356000,1.48000,1.32000
,,,-0.00001352000,1.48000,1.34000
,,,-0.00001348000,1.50000,1.32000
,,,-0.00001344000,1.48000,1.30000
,,,-0.00001340000,1.50000,1.32000
,,,-0.00001336000,1.48000,1.34000
,,,-0.00001332000,1.50000,1.32000
,,,-0.00001328000,1.50000,1.34000
,,,-0.00001324000,1.48000,1.32000
,,,-0.00001320000,1.48000,1.30000
,,,-0.00001316000,1.50000,1.32000
,,,-0.00001312000,1.48000,1.30000
,,,-0.00001308000,1.48000,1.34000
,,,-0.00001304000,1.48000,1.34000
,,,-0.00001300000,1.48000,1.34000
,,,-0.00001296000,1.50000,1.34000
,,,-0.00001292000,1.50000,1.34000
,,,-0.00001288000,1.48000,1.32000
,,,-0.00001284000,1.50000,1.30000
,,,-0.00001280000,1.48000,1.34000
,,,-0.00001276000,1.48000,1.34000
,,,-0.00001272000,1.48000,1.34000
,,,-0.00001268000,1.50000,1.34000
,,,-0.00001264000,1.50000,1.34000
,,,-0.00001260000,1.50000,1.34000
,,,-0.00001256000,1.48000,1.34000
,,,-0.00001252000,1.50000,1.34000
,,,-0.00001248000,1.48000,1.34000
,,,-0.00001244000,1.48000,1.34000
,,,-0.00001240000,1.48000,1.36000
,,,-0.00001236000,1.48000,1.34000
,,,-0.00001232000,1.48000,1.34000
,,,-0.00001228000,1.48000,1.34000
,,,-0.00001224000,1.48000,1.34000
,,,-0.00001220000,1.48000,1.36000
,,,-0.00001216000,1.48000,1.34000
,,,-0.00001212000,1.48000,1.34000
,,,-0.00001208000,1.48000,1.34000
,,,-0.00001204000,1.48000,1.34000
,,,-0.00001200000,1.48000,1.34000
,,,-0.00001196000,1.48000,1.34000
,,,-0.00001192000,1.50000,1.34000
,,,-0.00001188000,1.50000,1.36000
,,,-0.00001184000,1.50000,1.34000
,,,-0.00001180000,1.48000,1.34000
,,,-0.00001176000,1.48000,1.34000
,,,-0.00001172000,1.48000,1.36000
,,,-0.00001168000,1.50000,1.36000
,,,-0.00001164000,1.48000,1.36000
,,,-0.00001160000,1.48000,1.36000
,,,-0.00001156000,1.50000,1.34000
,,,-0.00001152000,1.48000,1.36000
,,,-0.00001148000,1.48000,1.36000
,,,-0.00001144000,1.48000,1.36000
,,,-0.00001140000,1.50000,1.36000
,,,-0.00001136000,1.48000,1.36000
,,,-0.00001132000,1.48000,1.36000
,,,-0.00001128000,1.48000,1.36000
,,,-0.00001124000,1.48000,1.36000
,,,-0.00001120000,1.48000,1.38000
,,,-0.00001116000,1.48000,1.36000
,,,-0.00001112000,1.50000,1.38000
,,,-0.00001108000,1.48000,1.38000
,,,-0.00001104000,1.50000,1.38000
,,,-0.00001100000,1.50000,1.36000
,,,-0.00001096000,1.48000,1.38000
,,,-0.00001092000,1.48000,1.38000
,,,-0.00001088000,1.50000,1.38000
,,,-0.00001084000,1.50000,1.38000
,,,-0.00001080000,1.50000,1.38000
,,,-0.00001076000,1.48000,1.38000
,,,-0.00001072000,1.48000,1.38000
,,,-0.00001068000,1.50000,1.38000
,,,-0.00001064000,1.48000,1.38000
,,,-0.00001060000,1.50000,1.38000
,,,-0.00001056000,1.50000,1.38000
,,,-0.00001052000,1.48000,1.38000
,,,-0.00001048000,1.50000,1.38000
,,,-0.00001044000,1.48000,1.38000
,,,-0.00001040000,1.48000,1.38000
,,,-0.00001036000,1.48000,1.38000
,,,-0.00001032000,1.48000,1.38000
,,,-0.00001028000,1.48000,1.38000
,,,-0.00001024000,1.48000,1.38000
,,,-0.00001020000,1.50000,1.38000
,,,-0.00001016000,1.48000,1.38000
,,,-0.00001012000,1.48000,1.42000
,,,-0.00001008000,1.50000,1.38000
,,,-0.00001004000,1.48000,1.42000
,,,-0.00001000000,1.50000,1.38000
,,,-0.00000996000,1.48000,1.38000
,,,-0.00000992000,1.48000,1.38000
,,,-0.00000988000,1.50000,1.38000
,,,-0.00000984000,1.48000,1.42000
,,,-0.00000980000,1.50000,1.42000
,,,-0.00000976000,1.50000,1.38000
,,,-0.00000972000,1.50000,1.42000
,,,-0.00000968000,1.50000,1.38000
,,,-0.00000964000,1.48000,1.38000
,,,-0.00000960000,1.48000,1.42000
,,,-0.00000956000,1.48000,1.42000
,,,-0.00000952000,1.48000,1.42000
,,,-0.00000948000,1.48000,1.40000
,,,-0.00000944000,1.50000,1.42000
,,,-0.00000940000,1.48000,1.42000
,,,-0.00000936000,1.48000,1.42000
,,,-0.00000932000,1.48000,1.42000
,,,-0.00000928000,1.48000,1.42000
,,,-0.00000924000,1.48000,1.42000
,,,-0.00000920000,1.48000,1.40000
,,,-0.00000916000,1.50000,1.42000
,,,-0.00000912000,1.48000,1.42000
,,,-0.00000908000,1.48000,1.42000
,,,-0.00000904000,1.48000,1.42000
,,,-0.00000900000,1.48000,1.42000
,,,-0.00000896000,1.50000,1.42000
,,,-0.00000892000,1.50000,1.42000
,,,-0.00000888000,1.50000,1.42000
,,,-0.00000884000,1.48000,1.42000
,,,-0.00000880000,1.48000,1.44000
,,,-0.00000876000,1.50000,1.42000
,,,-0.00000872000,1.48000,1.42000
,,,-0.00000868000,1.48000,1.42000
,,,-0.00000864000,1.50000,1.42000
,,,-0.00000860000,1.48000,1.42000
,,,-0.00000856000,1.50000,1.44000
,,,-0.00000852000,1.48000,1.44000
,,,-0.00000848000,1.48000,1.44000
,,,-0.00000844000,1.48000,1.44000
,,,-0.00000840000,1.50000,1.46000
,,,-0.00000836000,1.50000,1.44000
,,,-0.00000832000,1.48000,1.44000
,,,-0.00000828000,1.48000,1.44000
,,,-0.00000824000,1.48000,1.44000
,,,-0.00000820000,1.48000,1.44000
,,,-0.00000816000,1.50000,1.44000
,,,-0.00000812000,1.50000,1.44000
,,,-0.00000808000,1.48000,1.44000
,,,-0.00000804000,1.48000,1.44000
,,,-0.00000800000,1.50000,1.44000
,,,-0.00000796000,1.50000,1.44000
,,,-0.00000792000,1.50000,1.44000
,,,-0.00000788000,1.48000,1.46000
,,,-0.00000784000,1.48000,1.46000
,,,-0.00000780000,1.48000,1.46000
,,,-0.00000776000,1.48000,1.46000
,,,-0.00000772000,1.48000,1.46000
,,,-0.00000768000,1.48000,1.46000
,,,-0.00000764000,1.48000,1.46000
,,,-0.00000760000,1.48000,1.46000
,,,-0.00000756000,1.48000,1.46000
,,,-0.00000752000,1.50000,1.46000
,,,-0.00000748000,1.50000,1.46000
,,,-0.00000744000,1.48000,1.46000
,,,-0.00000740000,1.48000,1.46000
,,,-0.00000736000,1.50000,1.46000
,,,-0.00000732000,1.50000,1.46000
,,,-0.00000728000,1.50000,1.46000
,,,-0.00000724000,1.50000,1.46000
,,,-0.00000720000,1.48000,1.46000
,,,-0.00000716000,1.48000,1.46000
,,,-0.00000712000,1.48000,1.46000
,,,-0.00000708000,1.50000,1.46000
,,,-0.00000704000,1.48000,1.46000
,,,-0.00000700000,1.48000,1.46000
,,,-0.00000696000,1.48000,1.46000
,,,-0.00000692000,1.48000,1.50000
,,,-0.00000688000,1.50000,1.48000
,,,-0.00000684000,1.50000,1.46000
,,,-0.00000680000,1.50000,1.46000
,,,-0.00000676000,1.50000,1.48000
,,,-0.00000672000,1.48000,1.50000
,,,-0.00000668000,1.48000,1.50000
,,,-0.00000664000,1.48000,1.48000
,,,-0.00000660000,1.48000,1.50000
,,,-0.00000656000,1.50000,1.50000
,,,-0.00000652000,1.50000,1.48000
,,,-0.00000648000,1.48000,1.50000
,,,-0.00000644000,1.50000,1.48000
,,,-0.00000640000,1.48000,1.50000
,,,-0.00000636000,1.48000,1.50000
,,,-0.00000632000,1.50000,1.50000
,,,-0.00000628000,1.50000,1.50000
,,,-0.00000624000,1.48000,1.50000
,,,-0.00000620000,1.50000,1.50000
,,,-0.00000616000,1.48000,1.50000
,,,-0.00000612000,1.50000,1.50000
,,,-0.00000608000,1.50000,1.50000
,,,-0.00000604000,1.48000,1.50000
,,,-0.00000600000,1.50000,1.50000
,,,-0.00000596000,1.50000,1.50000
,,,-0.00000592000,1.50000,1.50000
,,,-0.00000588000,1.48000,1.50000
,,,-0.00000584000,1.48000,1.50000
,,,-0.00000580000,1.48000,1.50000
,,,-0.00000576000,1.48000,1.50000
,,,-0.00000572000,1.50000,1.50000
,,,-0.00000568000,1.48000,1.50000
,,,-0.00000564000,1.48000,1.50000
,,,-0.00000560000,1.48000,1.52000
,,,-0.00000556000,1.48000,1.52000
,,,-0.00000552000,1.48000,1.50000
,,,-0.00000548000,1.50000,1.50000
,,,-0.00000544000,1.50000,1.50000
,,,-0.00000540000,1.50000,1.52000
,,,-0.00000536000,1.50000,1.50000
,,,-0.00000532000,1.50000,1.52000
,,,-0.00000528000,1.50000,1.52000
,,,-0.00000524000,1.50000,1.52000
,,,-0.00000520000,1.50000,1.50000
,,,-0.00000516000,1.50000,1.50000
,,,-0.00000512000,1.50000,1.50000
,,,-0.00000508000,1.48000,1.52000
,,,-0.00000504000,1.48000,1.52000
,,,-0.00000500000,1.50000,1.52000
,,,-0.00000496000,1.50000,1.54000
,,,-0.00000492000,1.48000,1.52000
,,,-0.00000488000,1.50000,1.52000
,,,-0.00000484000,1.52000,1.52000
,,,-0.00000480000,1.48000,1.54000
,,,-0.00000476000,1.50000,1.52000
,,,-0.00000472000,1.50000,1.54000
,,,-0.00000468000,1.50000,1.52000
,,,-0.00000464000,1.48000,1.52000
,,,-0.00000460000,1.48000,1.52000
,,,-0.00000456000,1.48000,1.54000
,,,-0.00000452000,1.50000,1.54000
,,,-0.00000448000,1.50000,1.54000
,,,-0.00000444000,1.48000,1.54000
,,,-0.00000440000,1.50000,1.54000
,,,-0.00000436000,1.50000,1.54000
,,,-0.00000432000,1.48000,1.54000
,,,-0.00000428000,1.48000,1.54000
,,,-0.00000424000,1.50000,1.54000
,,,-0.00000420000,1.50000,1.54000
,,,-0.00000416000,1.48000,1.54000
,,,-0.00000412000,1.48000,1.54000
,,,-0.00000408000,1.48000,1.54000
,,,-0.00000404000,1.50000,1.54000
,,,-0.00000400000,1.48000,1.54000
,,,-0.00000396000,1.48000,1.54000
,,,-0.00000392000,1.48000,1.54000
,,,-0.00000388000,1.48000,1.54000
,,,-0.00000384000,1.50000,1.54000
,,,-0.00000380000,1.48000,1.54000
,,,-0.00000376000,1.48000,1.56000
,,,-0.00000372000,1.48000,1.54000
,,,-0.00000368000,1.48000,1.54000
,,,-0.00000364000,1.50000,1.54000
,,,-0.00000360000,1.50000,1.54000
,,,-0.00000356000,1.50000,1.56000
,,,-0.00000352000,1.48000,1.58000
,,,-0.00000348000,1.48000,1.56000
,,,-0.00000344000,1.50000,1.56000
,,,-0.00000340000,1.52000,1.56000
,,,-0.00000336000,1.50000,1.56000
,,,-0.00000332000,1.50000,1.58000
,,,-0.00000328000,1.50000,1.54000
,,,-0.00000324000,1.50000,1.56000
,,,-0.00000320000,1.50000,1.56000
,,,-0.00000316000,1.48000,1.58000
,,,-0.00000312000,1.50000,1.58000
,,,-0.00000308000,1.50000,1.58000
,,,-0.00000304000,1.50000,1.56000
,,,-0.00000300000,1.48000,1.56000
,,,-0.00000296000,1.48000,1.58000
,,,-0.00000292000,1.50000,1.58000
,,,-0.00000288000,1.50000,1.58000
,,,-0.00000284000,1.50000,1.58000
,,,-0.00000280000,1.50000,1.58000
,,,-0.00000276000,1.50000,1.58000
,,,-0.00000272000,1.48000,1.58000
,,,-0.00000268000,1.48000,1.58000
,,,-0.00000264000,1.50000,1.58000
,,,-0.00000260000,1.50000,1.58000
,,,-0.00000256000,1.50000,1.58000
,,,-0.00000252000,1.50000,1.58000
,,,-0.00000248000,1.50000,1.58000
,,,-0.00000244000,1.50000,1.58000
,,,-0.00000240000,1.50000,1.58000
,,,-0.00000236000,1.50000,1.60000
,,,-0.00000232000,1.50000,1.58000
,,,-0.00000228000,1.50000,1.58000
,,,-0.00000224000,1.50000,1.58000
,,,-0.00000220000,1.48000,1.58000
,,,-0.00000216000,1.48000,1.60000
,,,-0.00000212000,1.48000,1.58000
,,,-0.00000208000,1.50000,1.60000
,,,-0.00000204000,1.48000,1.60000
,,,-0.00000200000,1.50000,1.60000
,,,-0.00000196000,1.50000,1.60000
,,,-0.00000192000,1.48000,1.58000
,,,-0.00000188000,1.50000,1.60000
,,,-0.00000184000,1.48000,1.60000
,,,-0.00000180000,1.50000,1.60000
,,,-0.00000176000,1.50000,1.60000
,,,-0.00000172000,1.50000,1.60000
,,,-0.00000168000,1.50000,1.60000
,,,-0.00000164000,1.48000,1.60000
,,,-0.00000160000,1.50000,1.60000
,,,-0.00000156000,1.50000,1.60000
,,,-0.00000152000,1.50000,1.60000
,,,-0.00000148000,1.48000,1.60000
,,,-0.00000144000,1.48000,1.60000
,,,-0.00000140000,1.50000,1.62000
,,,-0.00000136000,1.48000,1.62000
,,,-0.00000132000,1.50000,1.62000
,,,-0.00000128000,1.50000,1.62000
,,,-0.00000124000,1.50000,1.62000
,,,-0.00000120000,1.48000,1.62000
,,,-0.00000116000,1.50000,1.62000
,,,-0.00000112000,1.50000,1.62000
,,,-0.00000108000,1.50000,1.62000
,,,-0.00000104000,1.48000,1.62000
,,,-0.00000100000,1.50000,1.62000
,,,-0.00000096000,1.50000,1.62000
,,,-0.00000092000,1.50000,1.62000
,,,-0.00000088000,1.50000,1.62000
,,,-0.00000084000,1.50000,1.62000
,,,-0.00000080000,1.48000,1.66000
,,,-0.00000076000,1.50000,1.62000
,,,-0.00000072000,1.50000,1.62000
,,,-0.00000068000,1.50000,1.62000
,,,-0.00000064000,1.50000,1.62000
,,,-0.00000060000,1.50000,1.62000
,,,-0.00000056000,1.48000,1.62000
,,,-0.00000052000,1.50000,1.62000
,,,-0.00000048000,1.50000,1.62000
,,,-0.00000044000,1.50000,1.62000
,,,-0.00000040000,1.50000,1.62000
,,,-0.00000036000,1.50000,1.66000
,,,-0.00000032000,1.50000,1.62000
,,,-0.00000028000,1.50000,1.66000
,,,-0.00000024000,1.48000,1.66000
,,,-0.00000020000,1.50000,1.64000
,,,-0.00000016000,1.50000,1.66000
,,,-0.00000012000,1.48000,1.62000
,,,-0.00000008000,1.50000,1.66000
,,,-0.00000004000,1.48000,1.66000
,,, 0.00000000000,1.48000,1.66000
,,, 0.00000004000,1.50000,1.66000
,,, 0.00000008000,1.52000,1.66000
,,, 0.00000012000,1.50000,1.66000
,,, 0.00000016000,1.50000,1.66000
,,, 0.00000020000,1.50000,1.66000
,,, 0.00000024000,1.50000,1.66000
,,, 0.00000028000,1.50000,1.66000
,,, 0.00000032000,1.50000,1.66000
,,, 0.00000036000,1.50000,1.66000
,,, 0.00000040000,1.48000,1.66000
,,, 0.00000044000,1.50000,1.66000
,,, 0.00000048000,1.50000,1.66000
,,, 0.00000052000,1.50000,1.66000
,,, 0.00000056000,1.50000,1.66000
,,, 0.00000060000,1.50000,1.66000
,,, 0.00000064000,1.48000,1.66000
,,, 0.00000068000,1.50000,1.66000
,,, 0.00000072000,1.50000,1.66000
,,, 0.00000076000,1.48000,1.66000
,,, 0.00000080000,1.50000,1.68000
,,, 0.00000084000,1.48000,1.68000
,,, 0.00000088000,1.50000,1.68000
,,, 0.00000092000,1.50000,1.66000
,,, 0.00000096000,1.50000,1.66000
,,, 0.00000100000,1.50000,1.66000
,,, 0.00000104000,1.48000,1.68000
,,, 0.00000108000,1.50000,1.68000
,,, 0.00000112000,1.50000,1.68000
,,, 0.00000116000,1.50000,1.68000
,,, 0.00000120000,1.48000,1.68000
,,, 0.00000124000,1.50000,1.68000
,,, 0.00000128000,1.50000,1.68000
,,, 0.00000132000,1.48000,1.70000
,,, 0.00000136000,1.50000,1.68000
,,, 0.00000140000,1.50000,1.68000
,,, 0.00000144000,1.50000,1.68000
,,, 0.00000148000,1.50000,1.68000
,,, 0.00000152000,1.50000,1.68000
,,, 0.00000156000,1.48000,1.70000
,,, 0.00000160000,1.50000,1.70000
,,, 0.00000164000,1.48000,1.70000
,,, 0.00000168000,1.50000,1.70000
,,, 0.00000172000,1.50000,1.68000
,,, 0.00000176000,1.50000,1.68000
,,, 0.00000180000,1.50000,1.70000
,,, 0.00000184000,1.48000,1.70000
,,, 0.00000188000,1.50000,1.70000
,,, 0.00000192000,1.50000,1.70000
,,, 0.00000196000,1.50000,1.70000
,,, 0.00000200000,1.50000,1.68000
,,, 0.00000204000,1.50000,1.70000
,,, 0.00000208000,1.50000,1.70000
,,, 0.00000212000,1.50000,1.70000
,,, 0.00000216000,1.50000,1.70000
,,, 0.00000220000,1.50000,1.70000
,,, 0.00000224000,1.50000,1.70000
,,, 0.00000228000,1.48000,1.70000
,,, 0.00000232000,1.50000,1.70000
,,, 0.00000236000,1.50000,1.70000
,,, 0.00000240000,1.48000,1.70000
,,, 0.00000244000,1.50000,1.70000
,,, 0.00000248000,1.48000,1.70000
,,, 0.00000252000,1.50000,1.70000
,,, 0.00000256000,1.50000,1.70000
,,, 0.00000260000,1.48000,1.72000
,,, 0.00000264000,1.50000,1.70000
,,, 0.00000268000,1.50000,1.70000
,,, 0.00000272000,1.50000,1.70000
,,, 0.00000276000,1.50000,1.70000
,,, 0.00000280000,1.50000,1.70000
,,, 0.00000284000,1.50000,1.70000
,,, 0.00000288000,1.50000,1.70000
,,, 0.00000292000,1.50000,1.72000
,,, 0.00000296000,1.50000,1.70000
,,, 0.00000300000,1.50000,1.74000
,,, 0.00000304000,1.50000,1.70000
,,, 0.00000308000,1.50000,1.72000
,,, 0.00000312000,1.50000,1.72000
,,, 0.00000316000,1.48000,1.70000
,,, 0.00000320000,1.50000,1.70000
,,, 0.00000324000,1.50000,1.74000
,,, 0.00000328000,1.50000,1.72000
,,, 0.00000332000,1.50000,1.70000
,,, 0.00000336000,1.50000,1.72000
,,, 0.00000340000,1.50000,1.74000
,,, 0.00000344000,1.50000,1.74000
,,, 0.00000348000,1.50000,1.74000
,,, 0.00000352000,1.50000,1.74000
,,, 0.00000356000,1.50000,1.74000
,,, 0.00000360000,1.50000,1.74000
,,, 0.00000364000,1.48000,1.74000
,,, 0.00000368000,1.50000,1.74000
,,, 0.00000372000,1.50000,1.74000
,,, 0.00000376000,1.50000,1.74000
,,, 0.00000380000,1.50000,1.74000
,,, 0.00000384000,1.50000,1.74000
,,, 0.00000388000,1.48000,1.74000
,,, 0.00000392000,1.50000,1.74000
,,, 0.00000396000,1.50000,1.74000
,,, 0.00000400000,1.50000,1.74000
,,, 0.00000404000,1.50000,1.74000
,,, 0.00000408000,1.50000,1.76000
,,, 0.00000412000,1.50000,1.74000
,,, 0.00000416000,1.48000,1.74000
,,, 0.00000420000,1.50000,1.74000
,,, 0.00000424000,1.48000,1.74000
,,, 0.00000428000,1.48000,1.74000
,,, 0.00000432000,1.50000,1.74000
,,, 0.00000436000,1.50000,1.74000
,,, 0.00000440000,1.50000,1.76000
,,, 0.00000444000,1.48000,1.76000
,,, 0.00000448000,1.50000,1.76000
,,, 0.00000452000,1.50000,1.76000
,,, 0.00000456000,1.50000,1.74000
,,, 0.00000460000,1.50000,1.74000
,,, 0.00000464000,1.50000,1.74000
,,, 0.00000468000,1.50000,1.74000
,,, 0.00000472000,1.48000,1.76000
,,, 0.00000476000,1.50000,1.76000
,,, 0.00000480000,1.50000,1.74000
,,, 0.00000484000,1.50000,1.76000
,,, 0.00000488000,1.50000,1.76000
,,, 0.00000492000,1.50000,1.76000
,,, 0.00000496000,1.50000,1.76000
,,, 0.00000500000,1.50000,1.76000
,,, 0.00000504000,1.50000,1.76000
,,, 0.00000508000,1.50000,1.78000
,,, 0.00000512000,1.50000,1.76000
,,, 0.00000516000,1.50000,1.76000
,,, 0.00000520000,1.50000,1.78000
,,, 0.00000524000,1.50000,1.76000
,,, 0.00000528000,1.50000,1.76000
,,, 0.00000532000,1.50000,1.78000
,,, 0.00000536000,1.50000,1.78000
,,, 0.00000540000,1.50000,1.76000
,,, 0.00000544000,1.50000,1.78000
,,, 0.00000548000,1.50000,1.78000
,,, 0.00000552000,1.48000,1.78000
,,, 0.00000556000,1.50000,1.78000
,,, 0.00000560000,1.50000,1.78000
,,, 0.00000564000,1.50000,1.78000
,,, 0.00000568000,1.50000,1.78000
,,, 0.00000572000,1.48000,1.78000
,,, 0.00000576000,1.50000,1.78000
,,, 0.00000580000,1.50000,1.78000
,,, 0.00000584000,1.50000,1.78000
,,, 0.00000588000,1.50000,1.78000
,,, 0.00000592000,1.50000,1.78000
,,, 0.00000596000,1.48000,1.78000
,,, 0.00000600000,1.50000,1.78000
,,, 0.00000604000,1.50000,1.78000
,,, 0.00000608000,1.48000,1.78000
,,, 0.00000612000,1.50000,1.78000
,,, 0.00000616000,1.50000,1.78000
,,, 0.00000620000,1.50000,1.78000
,,, 0.00000624000,1.50000,1.78000
,,, 0.00000628000,1.48000,1.80000
,,, 0.00000632000,1.50000,1.78000
,,, 0.00000636000,1.48000,1.78000
,,, 0.00000640000,1.50000,1.78000
,,, 0.00000644000,1.52000,1.78000
,,, 0.00000648000,1.50000,1.78000
,,, 0.00000652000,1.50000,1.78000
,,, 0.00000656000,1.50000,1.80000
,,, 0.00000660000,1.50000,1.78000
,,, 0.00000664000,1.50000,1.80000
,,, 0.00000668000,1.50000,1.80000
,,, 0.00000672000,1.50000,1.80000
,,, 0.00000676000,1.50000,1.82000
,,, 0.00000680000,1.50000,1.78000
,,, 0.00000684000,1.48000,1.80000
,,, 0.00000688000,1.48000,1.80000
,,, 0.00000692000,1.50000,1.80000
,,, 0.00000696000,1.50000,1.82000
,,, 0.00000700000,1.50000,1.78000
,,, 0.00000704000,1.50000,1.82000
,,, 0.00000708000,1.50000,1.82000
,,, 0.00000712000,1.50000,1.82000
,,, 0.00000716000,1.50000,1.82000
,,, 0.00000720000,1.48000,1.82000
,,, 0.00000724000,1.50000,1.80000
,,, 0.00000728000,1.50000,1.78000
,,, 0.00000732000,1.50000,1.82000
,,, 0.00000736000,1.50000,1.82000
,,, 0.00000740000,1.50000,1.82000
,,, 0.00000744000,1.50000,1.82000
,,, 0.00000748000,1.52000,1.82000
,,, 0.00000752000,1.50000,1.82000
,,, 0.00000756000,1.50000,1.82000
,,, 0.00000760000,1.50000,1.82000
,,, 0.00000764000,1.50000,1.82000
,,, 0.00000768000,1.50000,1.82000
,,, 0.00000772000,1.52000,1.82000
,,, 0.00000776000,1.50000,1.82000
,,, 0.00000780000,1.50000,1.82000
,,, 0.00000784000,1.50000,1.82000
,,, 0.00000788000,1.50000,1.82000
,,, 0.00000792000,1.50000,1.82000
,,, 0.00000796000,1.50000,1.82000
,,, 0.00000800000,1.50000,1.82000
,,, 0.00000804000,1.50000,1.82000
,,, 0.00000808000,1.52000,1.82000
,,, 0.00000812000,1.50000,1.82000
