Record Length,20480,,Source,CH1,CH2
,,, 0.00003165000,1.52000,1.14000
,,, 0.00003166000,1.54000,1.14000
,,, 0.00003167000,1.52000,1.14000
,,, 0.00003168000,1.50000,1.14000
,,, 0.00003169000,1.52000,1.14000
,,, 0.00003170000,1.52000,1.14000
,,, 0.00003171000,1.52000,1.14000
,,, 0.00003172000,1.52000,1.14000
,,, 0.00003173000,1.50000,1.16000
,,, 0.00003174000,1.50000,1.18000
,,, 0.00003175000,1.52000,1.16000
,,, 0.00003176000,1.52000,1.14000
,,, 0.00003177000,1.52000,1.14000
,,, 0.00003178000,1.52000,1.16000
,,, 0.00003179000,1.52000,1.14000
,,, 0.00003180000,1.52000,1.16000
,,, 0.00003181000,1.52000,1.14000
,,, 0.00003182000,1.52000,1.14000
,,, 0.00003183000,1.54000,1.14000
,,, 0.00003184000,1.52000,1.14000
,,, 0.00003185000,1.54000,1.14000
,,, 0.00003186000,1.52000,1.14000
,,, 0.00003187000,1.54000,1.14000
,,, 0.00003188000,1.52000,1.14000
,,, 0.00003189000,1.54000,1.14000
,,, 0.00003190000,1.54000,1.14000
,,, 0.00003191000,1.54000,1.14000
,,, 0.00003192000,1.52000,1.14000
,,, 0.00003193000,1.52000,1.14000
,,, 0.00003194000,1.54000,1.14000
,,, 0.00003195000,1.52000,1.14000
,,, 0.00003196000,1.52000,1.14000
,,, 0.00003197000,1.54000,1.14000
,,, 0.00003198000,1.52000,1.14000
,,, 0.00003199000,1.52000,1.14000
,,, 0.00003200000,1.50000,1.14000
,,, 0.00003201000,1.52000,1.16000
,,, 0.00003202000,1.54000,1.14000
,,, 0.00003203000,1.52000,1.14000
,,, 0.00003204000,1.52000,1.14000
,,, 0.00003205000,1.52000,1.14000
,,, 0.00003206000,1.52000,1.14000
,,, 0.00003207000,1.52000,1.14000
,,, 0.00003208000,1.52000,1.14000
,,, 0.00003209000,1.54000,1.14000
,,, 0.00003210000,1.54000,1.14000
,,, 0.00003211000,1.52000,1.14000
,,, 0.00003212000,1.54000,1.14000
,,, 0.00003213000,1.52000,1.14000
,,, 0.00003214000,1.54000,1.14000
,,, 0.00003215000,1.54000,1.14000
,,, 0.00003216000,1.54000,1.14000
,,, 0.00003217000,1.54000,1.14000
,,, 0.00003218000,1.52000,1.14000
,,, 0.00003219000,1.52000,1.14000
,,, 0.00003220000,1.52000,1.14000
,,, 0.00003221000,1.52000,1.14000
,,, 0.00003222000,1.52000,1.14000
,,, 0.00003223000,1.50000,1.14000
,,, 0.00003224000,1.52000,1.14000
,,, 0.00003225000,1.52000,1.14000
,,, 0.00003226000,1.52000,1.14000
,,, 0.00003227000,1.50000,1.14000
,,, 0.00003228000,1.52000,1.14000
,,, 0.00003229000,1.52000,1.14000
,,, 0.00003230000,1.50000,1.14000
,,, 0.00003231000,1.52000,1.14000
,,, 0.00003232000,1.52000,1.14000
,,, 0.00003233000,1.50000,1.14000
,,, 0.00003234000,1.52000,1.14000
,,, 0.00003235000,1.52000,1.14000
,,, 0.00003236000,1.50000,1.14000
,,, 0.00003237000,1.52000,1.14000
,,, 0.00003238000,1.52000,1.14000
,,, 0.00003239000,1.52000,1.14000
,,, 0.00003240000,1.52000,1.14000
,,, 0.00003241000,1.52000,1.14000
,,, 0.00003242000,1.50000,1.14000
,,, 0.00003243000,1.52000,1.14000
,,, 0.00003244000,1.52000,1.14000
,,, 0.00003245000,1.52000,1.14000
,,, 0.00003246000,1.52000,1.14000
,,, 0.00003247000,1.50000,1.14000
,,, 0.00003248000,1.52000,1.14000
,,, 0.00003249000,1.52000,1.14000
,,, 0.00003250000,1.52000,1.12000
,,, 0.00003251000,1.52000,1.14000
,,, 0.00003252000,1.52000,1.14000
,,, 0.00003253000,1.50000,1.14000
,,, 0.00003254000,1.50000,1.14000
,,, 0.00003255000,1.50000,1.14000
,,, 0.00003256000,1.50000,1.14000
,,, 0.00003257000,1.50000,1.14000
,,, 0.00003258000,1.50000,1.14000
,,, 0.00003259000,1.50000,1.14000
,,, 0.00003260000,1.50000,1.14000
,,, 0.00003261000,1.50000,1.14000
,,, 0.00003262000,1.50000,1.14000
,,, 0.00003263000,1.52000,1.14000
,,, 0.00003264000,1.52000,1.14000
,,, 0.00003265000,1.50000,1.14000
,,, 0.00003266000,1.52000,1.14000
,,, 0.00003267000,1.50000,1.14000
,,, 0.00003268000,1.50000,1.14000
,,, 0.00003269000,1.52000,1.14000
,,, 0.00003270000,1.52000,1.14000
,,, 0.00003271000,1.52000,1.12000
,,, 0.00003272000,1.52000,1.12000
,,, 0.00003273000,1.52000,1.12000
,,, 0.00003274000,1.52000,1.14000
,,, 0.00003275000,1.52000,1.14000
,,, 0.00003276000,1.52000,1.14000
,,, 0.00003277000,1.52000,1.14000
,,, 0.00003278000,1.52000,1.14000
,,, 0.00003279000,1.50000,1.14000
,,, 0.00003280000,1.50000,1.14000
,,, 0.00003281000,1.52000,1.14000
,,, 0.00003282000,1.50000,1.14000
,,, 0.00003283000,1.52000,1.14000
,,, 0.00003284000,1.52000,1.14000
,,, 0.00003285000,1.50000,1.14000
,,, 0.00003286000,1.52000,1.14000
,,, 0.00003287000,1.52000,1.14000
,,, 0.00003288000,1.50000,1.14000
,,, 0.00003289000,1.52000,1.14000
,,, 0.00003290000,1.52000,1.14000
,,, 0.00003291000,1.54000,1.14000
,,, 0.00003292000,1.54000,1.14000
,,, 0.00003293000,1.52000,1.14000
,,, 0.00003294000,1.52000,1.14000
,,, 0.00003295000,1.52000,1.14000
,,, 0.00003296000,1.54000,1.14000
,,, 0.00003297000,1.54000,1.14000
,,, 0.00003298000,1.54000,1.14000
,,, 0.00003299000,1.50000,1.12000
,,, 0.00003300000,1.54000,1.12000
,,, 0.00003301000,1.52000,1.12000
,,, 0.00003302000,1.52000,1.14000
,,, 0.00003303000,1.52000,1.14000
,,, 0.00003304000,1.52000,1.12000
,,, 0.00003305000,1.52000,1.14000
,,, 0.00003306000,1.52000,1.12000
,,, 0.00003307000,1.50000,1.14000
,,, 0.00003308000,1.50000,1.14000
,,, 0.00003309000,1.52000,1.12000
,,, 0.00003310000,1.50000,1.12000
,,, 0.00003311000,1.50000,1.12000
,,, 0.00003312000,1.52000,1.14000
,,, 0.00003313000,1.50000,1.12000
,,, 0.00003314000,1.52000,1.12000
,,, 0.00003315000,1.52000,1.14000
,,, 0.00003316000,1.50000,1.14000
,,, 0.00003317000,1.52000,1.14000
,,, 0.00003318000,1.54000,1.14000
,,, 0.00003319000,1.52000,1.14000
,,, 0.00003320000,1.52000,1.14000
,,, 0.00003321000,1.52000,1.14000
,,, 0.00003322000,1.50000,1.14000
,,, 0.00003323000,1.52000,1.14000
,,, 0.00003324000,1.52000,1.12000
,,, 0.00003325000,1.50000,1.14000
,,, 0.00003326000,1.52000,1.12000
,,, 0.00003327000,1.52000,1.14000
,,, 0.00003328000,1.52000,1.12000
,,, 0.00003329000,1.52000,1.12000
,,, 0.00003330000,1.52000,1.12000
,,, 0.00003331000,1.52000,1.12000
,,, 0.00003332000,1.50000,1.12000
,,, 0.00003333000,1.52000,1.12000
,,, 0.00003334000,1.52000,1.12000
,,, 0.00003335000,1.50000,1.12000
,,, 0.00003336000,1.50000,1.12000
,,, 0.00003337000,1.52000,1.12000
,,, 0.00003338000,1.50000,1.14000
,,, 0.00003339000,1.50000,1.14000
,,, 0.00003340000,1.52000,1.14000
,,, 0.00003341000,1.50000,1.14000
,,, 0.00003342000,1.50000,1.12000
,,, 0.00003343000,1.50000,1.14000
,,, 0.00003344000,1.52000,1.12000
,,, 0.00003345000,1.50000,1.14000
,,, 0.00003346000,1.50000,1.14000
,,, 0.00003347000,1.52000,1.14000
,,, 0.00003348000,1.54000,1.14000
,,, 0.00003349000,1.52000,1.14000
,,, 0.00003350000,1.52000,1.12000
,,, 0.00003351000,1.52000,1.12000
,,, 0.00003352000,1.52000,1.14000
,,, 0.00003353000,1.52000,1.12000
,,, 0.00003354000,1.54000,1.12000
,,, 0.00003355000,1.52000,1.14000
,,, 0.00003356000,1.50000,1.14000
,,, 0.00003357000,1.52000,1.14000
,,, 0.00003358000,1.52000,1.14000
,,, 0.00003359000,1.52000,1.12000
,,, 0.00003360000,1.52000,1.12000
,,, 0.00003361000,1.50000,1.12000
,,, 0.00003362000,1.50000,1.14000
,,, 0.00003363000,1.50000,1.12000
,,, 0.00003364000,1.52000,1.12000
,,, 0.00003365000,1.52000,1.14000
,,, 0.00003366000,1.52000,1.14000
,,, 0.00003367000,1.50000,1.14000
,,, 0.00003368000,1.50000,1.14000
,,, 0.00003369000,1.52000,1.12000
,,, 0.00003370000,1.50000,1.12000
,,, 0.00003371000,1.50000,1.14000
,,, 0.00003372000,1.52000,1.14000
,,, 0.00003373000,1.54000,1.14000
,,, 0.00003374000,1.52000,1.14000
,,, 0.00003375000,1.52000,1.12000
,,, 0.00003376000,1.52000,1.14000
,,, 0.00003377000,1.52000,1.14000
,,, 0.00003378000,1.54000,1.12000
,,, 0.00003379000,1.54000,1.12000
,,, 0.00003380000,1.52000,1.12000
,,, 0.00003381000,1.52000,1.12000
,,, 0.00003382000,1.52000,1.12000
,,, 0.00003383000,1.54000,1.12000
,,, 0.00003384000,1.50000,1.12000
,,, 0.00003385000,1.52000,1.12000
,,, 0.00003386000,1.50000,1.12000
,,, 0.00003387000,1.52000,1.12000
,,, 0.00003388000,1.50000,1.12000
,,, 0.00003389000,1.52000,1.12000
,,, 0.00003390000,1.52000,1.12000
,,, 0.00003391000,1.50000,1.12000
,,, 0.00003392000,1.50000,1.12000
,,, 0.00003393000,1.50000,1.14000
,,, 0.00003394000,1.50000,1.14000
,,, 0.00003395000,1.50000,1.14000
,,, 0.00003396000,1.50000,1.12000
,,, 0.00003397000,1.50000,1.14000
,,, 0.00003398000,1.50000,1.14000
,,, 0.00003399000,1.52000,1.12000
,,, 0.00003400000,1.50000,1.14000
,,, 0.00003401000,1.52000,1.12000
,,, 0.00003402000,1.52000,1.14000
,,, 0.00003403000,1.52000,1.14000
,,, 0.00003404000,1.52000,1.12000
,,, 0.00003405000,1.50000,1.14000
,,, 0.00003406000,1.50000,1.12000
,,, 0.00003407000,1.52000,1.14000
,,, 0.00003408000,1.52000,1.12000
,,, 0.00003409000,1.52000,1.12000
,,, 0.00003410000,1.50000,1.14000
,,, 0.00003411000,1.52000,1.12000
,,, 0.00003412000,1.52000,1.14000
,,, 0.00003413000,1.50000,1.14000
,,, 0.00003414000,1.52000,1.12000
,,, 0.00003415000,1.52000,1.14000
,,, 0.00003416000,1.50000,1.14000
,,, 0.00003417000,1.50000,1.12000
,,, 0.00003418000,1.50000,1.12000
,,, 0.00003419000,1.52000,1.12000
,,, 0.00003420000,1.50000,1.14000
,,, 0.00003421000,1.50000,1.14000
,,, 0.00003422000,1.50000,1.12000
,,, 0.00003423000,1.50000,1.12000
,,, 0.00003424000,1.50000,1.12000
,,, 0.00003425000,1.52000,1.14000
,,, 0.00003426000,1.50000,1.12000
,,, 0.00003427000,1.52000,1.12000
,,, 0.00003428000,1.50000,1.14000
,,, 0.00003429000,1.52000,1.14000
,,, 0.00003430000,1.52000,1.14000
,,, 0.00003431000,1.52000,1.12000
,,, 0.00003432000,1.52000,1.14000
,,, 0.00003433000,1.52000,1.12000
,,, 0.00003434000,1.52000,1.14000
,,, 0.00003435000,1.52000,1.12000
,,, 0.00003436000,1.50000,1.12000
,,, 0.00003437000,1.52000,1.12000
,,, 0.00003438000,1.52000,1.10000
,,, 0.00003439000,1.52000,1.12000
,,, 0.00003440000,1.50000,1.12000
,,, 0.00003441000,1.50000,1.12000
,,, 0.00003442000,1.52000,1.12000
,,, 0.00003443000,1.50000,1.12000
,,, 0.00003444000,1.50000,1.14000
,,, 0.00003445000,1.52000,1.12000
,,, 0.00003446000,1.50000,1.12000
,,, 0.00003447000,1.50000,1.12000
,,, 0.00003448000,1.52000,1.12000
,,, 0.00003449000,1.50000,1.12000
,,, 0.00003450000,1.50000,1.12000
,,, 0.00003451000,1.52000,1.12000
,,, 0.00003452000,1.52000,1.14000
,,, 0.00003453000,1.52000,1.14000
,,, 0.00003454000,1.52000,1.10000
,,, 0.00003455000,1.54000,1.10000
,,, 0.00003456000,1.54000,1.10000
,,, 0.00003457000,1.52000,1.14000
,,, 0.00003458000,1.50000,1.12000
,,, 0.00003459000,1.54000,1.10000
,,, 0.00003460000,1.52000,1.12000
,,, 0.00003461000,1.52000,1.14000
,,, 0.00003462000,1.52000,1.12000
,,, 0.00003463000,1.52000,1.12000
,,, 0.00003464000,1.52000,1.12000
,,, 0.00003465000,1.52000,1.12000
,,, 0.00003466000,1.52000,1.12000
,,, 0.00003467000,1.52000,1.12000
,,, 0.00003468000,1.50000,1.12000
,,, 0.00003469000,1.50000,1.10000
,,, 0.00003470000,1.50000,1.10000
,,, 0.00003471000,1.52000,1.12000
,,, 0.00003472000,1.50000,1.12000
,,, 0.00003473000,1.50000,1.12000
,,, 0.00003474000,1.50000,1.12000
,,, 0.00003475000,1.50000,1.12000
,,, 0.00003476000,1.50000,1.12000
,,, 0.00003477000,1.52000,1.12000
,,, 0.00003478000,1.52000,1.14000
,,, 0.00003479000,1.50000,1.14000
,,, 0.00003480000,1.52000,1.14000
,,, 0.00003481000,1.50000,1.14000
,,, 0.00003482000,1.50000,1.12000
,,, 0.00003483000,1.52000,1.14000
,,, 0.00003484000,1.50000,1.14000
,,, 0.00003485000,1.50000,1.14000
,,, 0.00003486000,1.50000,1.14000
,,, 0.00003487000,1.50000,1.12000
,,, 0.00003488000,1.52000,1.12000
,,, 0.00003489000,1.52000,1.12000
,,, 0.00003490000,1.52000,1.12000
,,, 0.00003491000,1.52000,1.12000
,,, 0.00003492000,1.52000,1.14000
,,, 0.00003493000,1.50000,1.12000
,,, 0.00003494000,1.52000,1.12000
,,, 0.00003495000,1.50000,1.12000
,,, 0.00003496000,1.50000,1.12000
,,, 0.00003497000,1.50000,1.12000
,,, 0.00003498000,1.50000,1.12000
,,, 0.00003499000,1.52000,1.12000
,,, 0.00003500000,1.50000,1.12000
,,, 0.00003501000,1.50000,1.12000
,,, 0.00003502000,1.50000,1.12000
,,, 0.00003503000,1.50000,1.12000
,,, 0.00003504000,1.50000,1.14000
,,, 0.00003505000,1.50000,1.12000
,,, 0.00003506000,1.50000,1.12000
,,, 0.00003507000,1.50000,1.14000
,,, 0.00003508000,1.50000,1.12000
,,, 0.00003509000,1.50000,1.14000
,,, 0.00003510000,1.50000,1.12000
,,, 0.00003511000,1.50000,1.14000
,,, 0.00003512000,1.52000,1.14000
,,, 0.00003513000,1.52000,1.12000
,,, 0.00003514000,1.52000,1.12000
,,, 0.00003515000,1.50000,1.12000
,,, 0.00003516000,1.52000,1.12000
,,, 0.00003517000,1.50000,1.12000
,,, 0.00003518000,1.52000,1.12000
,,, 0.00003519000,1.50000,1.12000
,,, 0.00003520000,1.52000,1.12000
,,, 0.00003521000,1.52000,1.12000
,,, 0.00003522000,1.52000,1.14000
,,, 0.00003523000,1.52000,1.12000
,,, 0.00003524000,1.50000,1.12000
,,, 0.00003525000,1.50000,1.14000
,,, 0.00003526000,1.50000,1.12000
,,, 0.00003527000,1.52000,1.12000
,,, 0.00003528000,1.50000,1.14000
,,, 0.00003529000,1.50000,1.12000
,,, 0.00003530000,1.50000,1.14000
,,, 0.00003531000,1.50000,1.14000
,,, 0.00003532000,1.50000,1.12000
,,, 0.00003533000,1.50000,1.12000
,,, 0.00003534000,1.50000,1.14000
,,, 0.00003535000,1.52000,1.12000
,,, 0.00003536000,1.52000,1.12000
,,, 0.00003537000,1.50000,1.14000
,,, 0.00003538000,1.52000,1.14000
,,, 0.00003539000,1.52000,1.14000
,,, 0.00003540000,1.52000,1.14000
,,, 0.00003541000,1.52000,1.12000
,,, 0.00003542000,1.52000,1.12000
,,, 0.00003543000,1.50000,1.14000
,,, 0.00003544000,1.52000,1.12000
,,, 0.00003545000,1.52000,1.12000
,,, 0.00003546000,1.54000,1.14000
,,, 0.00003547000,1.52000,1.12000
,,, 0.00003548000,1.50000,1.12000
,,, 0.00003549000,1.52000,1.14000
,,, 0.00003550000,1.52000,1.14000
,,, 0.00003551000,1.54000,1.12000
,,, 0.00003552000,1.52000,1.12000
,,, 0.00003553000,1.50000,1.12000
,,, 0.00003554000,1.50000,1.12000
,,, 0.00003555000,1.50000,1.12000
,,, 0.00003556000,1.50000,1.12000
,,, 0.00003557000,1.50000,1.12000
,,, 0.00003558000,1.50000,1.12000
,,, 0.00003559000,1.50000,1.12000
,,, 0.00003560000,1.50000,1.12000
,,, 0.00003561000,1.52000,1.12000
,,, 0.00003562000,1.50000,1.12000
,,, 0.00003563000,1.50000,1.14000
,,, 0.00003564000,1.52000,1.12000
,,, 0.00003565000,1.52000,1.14000
,,, 0.00003566000,1.52000,1.12000
,,, 0.00003567000,1.50000,1.14000
,,, 0.00003568000,1.50000,1.14000
,,, 0.00003569000,1.50000,1.12000
,,, 0.00003570000,1.52000,1.14000
,,, 0.00003571000,1.50000,1.12000
,,, 0.00003572000,1.52000,1.12000
,,, 0.00003573000,1.50000,1.12000
,,, 0.00003574000,1.52000,1.12000
,,, 0.00003575000,1.52000,1.12000
,,, 0.00003576000,1.50000,1.12000
,,, 0.00003577000,1.52000,1.12000
,,, 0.00003578000,1.50000,1.12000
,,, 0.00003579000,1.50000,1.14000
,,, 0.00003580000,1.52000,1.12000
,,, 0.00003581000,1.50000,1.12000
,,, 0.00003582000,1.50000,1.12000
,,, 0.00003583000,1.50000,1.12000
,,, 0.00003584000,1.50000,1.14000
,,, 0.00003585000,1.50000,1.12000
,,, 0.00003586000,1.50000,1.14000
,,, 0.00003587000,1.50000,1.12000
,,, 0.00003588000,1.50000,1.12000
,,, 0.00003589000,1.50000,1.14000
,,, 0.00003590000,1.50000,1.12000
,,, 0.00003591000,1.50000,1.12000
,,, 0.00003592000,1.50000,1.12000
,,, 0.00003593000,1.50000,1.12000
,,, 0.00003594000,1.50000,1.14000
,,, 0.00003595000,1.52000,1.12000
,,, 0.00003596000,1.50000,1.12000
,,, 0.00003597000,1.50000,1.12000
,,, 0.00003598000,1.50000,1.14000
,,, 0.00003599000,1.52000,1.14000
,,, 0.00003600000,1.52000,1.12000
,,, 0.00003601000,1.52000,1.14000
,,, 0.00003602000,1.52000,1.12000
,,, 0.00003603000,1.52000,1.12000
,,, 0.00003604000,1.52000,1.12000
,,, 0.00003605000,1.52000,1.12000
,,, 0.00003606000,1.50000,1.12000
,,, 0.00003607000,1.52000,1.14000
,,, 0.00003608000,1.50000,1.12000
,,, 0.00003609000,1.50000,1.14000
,,, 0.00003610000,1.50000,1.12000
,,, 0.00003611000,1.50000,1.14000
,,, 0.00003612000,1.52000,1.12000
,,, 0.00003613000,1.52000,1.12000
,,, 0.00003614000,1.52000,1.12000
,,, 0.00003615000,1.50000,1.14000
,,, 0.00003616000,1.50000,1.12000
,,, 0.00003617000,1.50000,1.14000
,,, 0.00003618000,1.52000,1.12000
,,, 0.00003619000,1.52000,1.12000
,,, 0.00003620000,1.52000,1.14000
,,, 0.00003621000,1.52000,1.12000
,,, 0.00003622000,1.52000,1.12000
,,, 0.00003623000,1.52000,1.12000
,,, 0.00003624000,1.52000,1.14000
,,, 0.00003625000,1.52000,1.12000
,,, 0.00003626000,1.52000,1.12000
,,, 0.00003627000,1.52000,1.14000
,,, 0.00003628000,1.52000,1.14000
,,, 0.00003629000,1.52000,1.14000
,,, 0.00003630000,1.52000,1.12000
,,, 0.00003631000,1.52000,1.12000
,,, 0.00003632000,1.52000,1.12000
,,, 0.00003633000,1.52000,1.14000
,,, 0.00003634000,1.50000,1.12000
,,, 0.00003635000,1.50000,1.12000
,,, 0.00003636000,1.50000,1.14000
,,, 0.00003637000,1.52000,1.12000
,,, 0.00003638000,1.50000,1.14000
,,, 0.00003639000,1.50000,1.14000
,,, 0.00003640000,1.50000,1.12000
,,, 0.00003641000,1.50000,1.14000
,,, 0.00003642000,1.50000,1.14000
,,, 0.00003643000,1.50000,1.14000
,,, 0.00003644000,1.52000,1.14000
,,, 0.00003645000,1.50000,1.12000
,,, 0.00003646000,1.52000,1.12000
,,, 0.00003647000,1.50000,1.12000
,,, 0.00003648000,1.52000,1.14000
,,, 0.00003649000,1.50000,1.14000
,,, 0.00003650000,1.52000,1.12000
,,, 0.00003651000,1.52000,1.14000
,,, 0.00003652000,1.50000,1.14000
,,, 0.00003653000,1.52000,1.14000
,,, 0.00003654000,1.52000,1.12000
,,, 0.00003655000,1.52000,1.14000
,,, 0.00003656000,1.50000,1.12000
,,, 0.00003657000,1.52000,1.14000
,,, 0.00003658000,1.50000,1.14000
,,, 0.00003659000,1.50000,1.12000
,,, 0.00003660000,1.50000,1.14000
,,, 0.00003661000,1.52000,1.14000
,,, 0.00003662000,1.50000,1.14000
,,, 0.00003663000,1.50000,1.12000
,,, 0.00003664000,1.50000,1.12000
,,, 0.00003665000,1.50000,1.12000
,,, 0.00003666000,1.50000,1.14000
,,, 0.00003667000,1.50000,1.14000
,,, 0.00003668000,1.50000,1.12000
,,, 0.00003669000,1.50000,1.14000
,,, 0.00003670000,1.50000,1.14000
,,, 0.00003671000,1.50000,1.14000
,,, 0.00003672000,1.50000,1.14000
,,, 0.00003673000,1.50000,1.14000
,,, 0.00003674000,1.50000,1.14000
,,, 0.00003675000,1.50000,1.14000
,,, 0.00003676000,1.50000,1.14000
,,, 0.00003677000,1.50000,1.14000
,,, 0.00003678000,1.50000,1.14000
,,, 0.00003679000,1.50000,1.14000
,,, 0.00003680000,1.52000,1.14000
,,, 0.00003681000,1.50000,1.12000
,,, 0.00003682000,1.52000,1.14000
,,, 0.00003683000,1.50000,1.14000
,,, 0.00003684000,1.50000,1.14000
,,, 0.00003685000,1.50000,1.14000
,,, 0.00003686000,1.50000,1.14000
,,, 0.00003687000,1.50000,1.14000
,,, 0.00003688000,1.50000,1.14000
,,, 0.00003689000,1.50000,1.14000
,,, 0.00003690000,1.50000,1.14000
,,, 0.00003691000,1.50000,1.14000
,,, 0.00003692000,1.50000,1.14000
,,, 0.00003693000,1.50000,1.14000
,,, 0.00003694000,1.50000,1.14000
,,, 0.00003695000,1.50000,1.14000
,,, 0.00003696000,1.50000,1.14000
,,, 0.00003697000,1.50000,1.14000
,,, 0.00003698000,1.50000,1.14000
,,, 0.00003699000,1.50000,1.14000
,,, 0.00003700000,1.50000,1.14000
,,, 0.00003701000,1.50000,1.14000
,,, 0.00003702000,1.50000,1.14000
,,, 0.00003703000,1.50000,1.14000
,,, 0.00003704000,1.52000,1.14000
,,, 0.00003705000,1.50000,1.14000
,,, 0.00003706000,1.52000,1.14000
,,, 0.00003707000,1.52000,1.14000
,,, 0.00003708000,1.52000,1.14000
,,, 0.00003709000,1.52000,1.14000
,,, 0.00003710000,1.52000,1.14000
,,, 0.00003711000,1.52000,1.14000
,,, 0.00003712000,1.50000,1.14000
,,, 0.00003713000,1.50000,1.14000
,,, 0.00003714000,1.50000,1.14000
,,, 0.00003715000,1.52000,1.14000
,,, 0.00003716000,1.50000,1.14000
,,, 0.00003717000,1.50000,1.14000
,,, 0.00003718000,1.50000,1.14000
,,, 0.00003719000,1.50000,1.14000
,,, 0.00003720000,1.50000,1.14000
,,, 0.00003721000,1.52000,1.14000
,,, 0.00003722000,1.50000,1.14000
,,, 0.00003723000,1.50000,1.14000
,,, 0.00003724000,1.50000,1.14000
,,, 0.00003725000,1.50000,1.14000
,,, 0.00003726000,1.52000,1.14000
,,, 0.00003727000,1.52000,1.14000
,,, 0.00003728000,1.50000,1.14000
,,, 0.00003729000,1.50000,1.14000
,,, 0.00003730000,1.50000,1.14000
,,, 0.00003731000,1.50000,1.14000
,,, 0.00003732000,1.50000,1.14000
,,, 0.00003733000,1.50000,1.14000
,,, 0.00003734000,1.52000,1.14000
,,, 0.00003735000,1.50000,1.14000
,,, 0.00003736000,1.50000,1.14000
,,, 0.00003737000,1.50000,1.14000
,,, 0.00003738000,1.50000,1.14000
,,, 0.00003739000,1.50000,1.14000
,,, 0.00003740000,1.50000,1.14000
,,, 0.00003741000,1.50000,1.14000
,,, 0.00003742000,1.50000,1.14000
,,, 0.00003743000,1.50000,1.14000
,,, 0.00003744000,1.50000,1.14000
,,, 0.00003745000,1.50000,1.14000
,,, 0.00003746000,1.50000,1.14000
,,, 0.00003747000,1.50000,1.14000
,,, 0.00003748000,1.50000,1.14000
,,, 0.00003749000,1.50000,1.14000
,,, 0.00003750000,1.48000,1.14000
,,, 0.00003751000,1.50000,1.14000
,,, 0.00003752000,1.50000,1.14000
,,, 0.00003753000,1.50000,1.16000
,,, 0.00003754000,1.48000,1.16000
,,, 0.00003755000,1.50000,1.14000
,,, 0.00003756000,1.50000,1.14000
,,, 0.00003757000,1.50000,1.16000
,,, 0.00003758000,1.52000,1.16000
,,, 0.00003759000,1.50000,1.14000
,,, 0.00003760000,1.50000,1.14000
,,, 0.00003761000,1.50000,1.14000
,,, 0.00003762000,1.52000,1.14000
,,, 0.00003763000,1.50000,1.14000
,,, 0.00003764000,1.50000,1.14000
,,, 0.00003765000,1.50000,1.14000
,,, 0.00003766000,1.50000,1.14000
,,, 0.00003767000,1.52000,1.14000
,,, 0.00003768000,1.52000,1.14000
,,, 0.00003769000,1.52000,1.14000
,,, 0.00003770000,1.50000,1.14000
,,, 0.00003771000,1.52000,1.14000
,,, 0.00003772000,1.50000,1.14000
,,, 0.00003773000,1.50000,1.14000
,,, 0.00003774000,1.50000,1.14000
,,, 0.00003775000,1.52000,1.14000
,,, 0.00003776000,1.50000,1.14000
,,, 0.00003777000,1.50000,1.14000
,,, 0.00003778000,1.48000,1.14000
,,, 0.00003779000,1.50000,1.14000
,,, 0.00003780000,1.50000,1.14000
,,, 0.00003781000,1.50000,1.18000
,,, 0.00003782000,1.50000,1.16000
,,, 0.00003783000,1.52000,1.14000
,,, 0.00003784000,1.50000,1.16000
,,, 0.00003785000,1.50000,1.16000
,,, 0.00003786000,1.50000,1.16000
,,, 0.00003787000,1.52000,1.16000
,,, 0.00003788000,1.52000,1.14000
,,, 0.00003789000,1.52000,1.18000
,,, 0.00003790000,1.52000,1.14000
,,, 0.00003791000,1.50000,1.14000
,,, 0.00003792000,1.52000,1.14000
,,, 0.00003793000,1.52000,1.14000
,,, 0.00003794000,1.52000,1.14000
,,, 0.00003795000,1.52000,1.16000
,,, 0.00003796000,1.52000,1.14000
,,, 0.00003797000,1.50000,1.14000
,,, 0.00003798000,1.50000,1.14000
,,, 0.00003799000,1.50000,1.14000
,,, 0.00003800000,1.50000,1.14000
,,, 0.00003801000,1.50000,1.14000
,,, 0.00003802000,1.52000,1.14000
,,, 0.00003803000,1.50000,1.14000
,,, 0.00003804000,1.50000,1.14000
,,, 0.00003805000,1.50000,1.14000
,,, 0.00003806000,1.50000,1.14000
,,, 0.00003807000,1.50000,1.16000
,,, 0.00003808000,1.50000,1.18000
,,, 0.00003809000,1.50000,1.16000
,,, 0.00003810000,1.50000,1.18000
,,, 0.00003811000,1.50000,1.18000
,,, 0.00003812000,1.52000,1.18000
,,, 0.00003813000,1.50000,1.18000
,,, 0.00003814000,1.52000,1.18000
,,, 0.00003815000,1.50000,1.18000
,,, 0.00003816000,1.52000,1.18000
,,, 0.00003817000,1.50000,1.16000
,,, 0.00003818000,1.50000,1.18000
,,, 0.00003819000,1.50000,1.16000
,,, 0.00003820000,1.50000,1.18000
,,, 0.00003821000,1.50000,1.18000
,,, 0.00003822000,1.52000,1.18000
,,, 0.00003823000,1.50000,1.16000
