Record Length,20480,,Source,CH1,CH2
,,, 0.58112001419,0.36000,0.34000
,,, 0.58120000362,0.36000,0.34000
,,, 0.58127999306,0.36000,0.38000
,,, 0.58135998249,0.36000,0.34000
,,, 0.58143997192,0.36000,0.34000
,,, 0.58151996136,0.38000,0.34000
,,, 0.58160001040,0.38000,0.38000
,,, 0.58167999983,0.38000,0.38000
,,, 0.58175998926,0.38000,0.34000
,,, 0.58183997869,0.38000,0.34000
,,, 0.58191996813,0.38000,0.34000
,,, 0.58199995756,0.36000,0.34000
,,, 0.58208000660,0.38000,0.34000
,,, 0.58215999603,0.36000,0.34000
,,, 0.58223998547,0.38000,0.38000
,,, 0.58231997490,0.38000,0.34000
,,, 0.58239996433,0.38000,0.34000
,,, 0.58248001337,0.38000,0.34000
,,, 0.58256000280,0.38000,0.34000
,,, 0.58263999224,0.38000,0.36000
,,, 0.58271998167,0.38000,0.38000
,,, 0.58279997110,0.38000,0.34000
,,, 0.58287996054,0.38000,0.38000
,,, 0.58296000957,0.40000,0.34000
,,, 0.58303999901,0.38000,0.34000
,,, 0.58311998844,0.38000,0.34000
,,, 0.58319997787,0.38000,0.38000
,,, 0.58327996731,0.38000,0.38000
,,, 0.58335995674,0.38000,0.38000
,,, 0.58344000578,0.38000,0.38000
,,, 0.58351999521,0.38000,0.38000
,,, 0.58359998465,0.40000,0.38000
,,, 0.58367997408,0.38000,0.38000
,,, 0.58375996351,0.40000,0.38000
,,, 0.58384001255,0.40000,0.38000
,,, 0.58392000198,0.38000,0.36000
,,, 0.58399999142,0.40000,0.38000
,,, 0.58407998085,0.40000,0.38000
,,, 0.58415997028,0.38000,0.38000
,,, 0.58423995972,0.38000,0.38000
,,, 0.58432000875,0.40000,0.38000
,,, 0.58439999819,0.40000,0.38000
,,, 0.58447998762,0.42000,0.40000
,,, 0.58455997705,0.38000,0.38000
,,, 0.58463996649,0.40000,0.40000
,,, 0.58471995592,0.42000,0.40000
,,, 0.58480000496,0.40000,0.38000
,,, 0.58487999439,0.42000,0.40000
,,, 0.58495998383,0.40000,0.42000
,,, 0.58503997326,0.40000,0.40000
,,, 0.58511996269,0.42000,0.40000
,,, 0.58520001173,0.42000,0.40000
,,, 0.58528000116,0.42000,0.40000
,,, 0.58535999060,0.40000,0.40000
,,, 0.58543998003,0.42000,0.40000
,,, 0.58551996946,0.40000,0.40000
,,, 0.58559995890,0.44000,0.42000
,,, 0.58568000793,0.42000,0.42000
,,, 0.58575999737,0.40000,0.42000
,,, 0.58583998680,0.42000,0.42000
,,, 0.58591997623,0.42000,0.42000
,,, 0.58599996567,0.44000,0.42000
,,, 0.58608001471,0.44000,0.42000
,,, 0.58616000414,0.46000,0.42000
,,, 0.58623999357,0.44000,0.42000
,,, 0.58631998301,0.44000,0.42000
,,, 0.58639997244,0.46000,0.46000
,,, 0.58647996187,0.46000,0.42000
,,, 0.58656001091,0.46000,0.44000
,,, 0.58664000034,0.44000,0.46000
,,, 0.58671998978,0.46000,0.42000
,,, 0.58679997921,0.46000,0.42000
,,, 0.58687996864,0.46000,0.46000
,,, 0.58695995808,0.46000,0.46000
,,, 0.58704000711,0.48000,0.46000
,,, 0.58711999655,0.46000,0.46000
,,, 0.58719998598,0.46000,0.46000
,,, 0.58727997541,0.48000,0.46000
,,, 0.58735996485,0.46000,0.46000
,,, 0.58744001389,0.48000,0.46000
,,, 0.58752000332,0.48000,0.46000
,,, 0.58759999275,0.48000,0.46000
,,, 0.58767998219,0.48000,0.46000
,,, 0.58775997162,0.48000,0.48000
,,, 0.58783996105,0.48000,0.48000
,,, 0.58792001009,0.50000,0.46000
,,, 0.58799999952,0.48000,0.46000
,,, 0.58807998896,0.50000,0.50000
,,, 0.58815997839,0.50000,0.48000
,,, 0.58823996782,0.50000,0.50000
,,, 0.58831995726,0.50000,0.50000
,,, 0.58840000629,0.52000,0.50000
,,, 0.58847999573,0.50000,0.50000
,,, 0.58855998516,0.52000,0.50000
,,, 0.58863997459,0.52000,0.50000
,,, 0.58871996403,0.52000,0.50000
,,, 0.58880001307,0.54000,0.52000
,,, 0.58888000250,0.52000,0.54000
,,, 0.58895999193,0.52000,0.52000
,,, 0.58903998137,0.54000,0.52000
,,, 0.58911997080,0.56000,0.54000
,,, 0.58919996023,0.54000,0.54000
,,, 0.58928000927,0.56000,0.54000
,,, 0.58935999870,0.54000,0.54000
,,, 0.58943998814,0.56000,0.54000
,,, 0.58951997757,0.54000,0.54000
,,, 0.58959996700,0.54000,0.54000
,,, 0.58967995644,0.56000,0.54000
,,, 0.58976000547,0.56000,0.56000
,,, 0.58983999491,0.56000,0.54000
,,, 0.58991998434,0.56000,0.56000
,,, 0.58999997377,0.56000,0.56000
,,, 0.59007996321,0.56000,0.56000
,,, 0.59016001225,0.56000,0.58000
,,, 0.59024000168,0.58000,0.56000
,,, 0.59031999111,0.58000,0.58000
,,, 0.59039998055,0.60000,0.58000
,,, 0.59047996998,0.58000,0.58000
,,, 0.59055995941,0.58000,0.58000
,,, 0.59064000845,0.60000,0.58000
,,, 0.59071999788,0.58000,0.58000
,,, 0.59079998732,0.60000,0.60000
,,, 0.59087997675,0.62000,0.60000
,,, 0.59095996618,0.62000,0.62000
,,, 0.59103995562,0.62000,0.60000
,,, 0.59112000465,0.62000,0.62000
,,, 0.59119999409,0.60000,0.62000
,,, 0.59127998352,0.62000,0.62000
,,, 0.59135997295,0.62000,0.62000
,,, 0.59143996239,0.64000,0.62000
,,, 0.59152001143,0.64000,0.62000
,,, 0.59160000086,0.62000,0.62000
,,, 0.59167999029,0.64000,0.64000
,,, 0.59175997972,0.66000,0.62000
,,, 0.59183996916,0.66000,0.64000
,,, 0.59191995859,0.66000,0.66000
,,, 0.59200000763,0.66000,0.64000
,,, 0.59207999706,0.66000,0.66000
,,, 0.59215998650,0.66000,0.66000
,,, 0.59223997593,0.66000,0.66000
,,, 0.59231996536,0.66000,0.66000
,,, 0.59240001440,0.66000,0.66000
,,, 0.59248000383,0.66000,0.66000
,,, 0.59255999327,0.68000,0.68000
,,, 0.59263998270,0.68000,0.70000
,,, 0.59271997213,0.68000,0.68000
,,, 0.59279996157,0.70000,0.68000
,,, 0.59288001060,0.68000,0.70000
,,, 0.59296000004,0.70000,0.70000
,,, 0.59303998947,0.70000,0.70000
,,, 0.59311997890,0.70000,0.70000
,,, 0.59319996834,0.70000,0.70000
,,, 0.59327995777,0.70000,0.70000
,,, 0.59336000681,0.70000,0.72000
,,, 0.59343999624,0.72000,0.74000
,,, 0.59351998568,0.74000,0.72000
,,, 0.59359997511,0.72000,0.72000
,,, 0.59367996454,0.74000,0.74000
,,, 0.59376001358,0.72000,0.74000
,,, 0.59384000301,0.74000,0.74000
,,, 0.59391999245,0.74000,0.74000
,,, 0.59399998188,0.76000,0.74000
,,, 0.59407997131,0.76000,0.74000
,,, 0.59415996075,0.74000,0.76000
,,, 0.59424000978,0.76000,0.78000
,,, 0.59431999922,0.76000,0.78000
,,, 0.59439998865,0.76000,0.78000
,,, 0.59447997808,0.76000,0.78000
,,, 0.59455996752,0.76000,0.78000
,,, 0.59463995695,0.78000,0.78000
,,, 0.59472000599,0.80000,0.80000
,,, 0.59479999542,0.78000,0.80000
,,, 0.59487998486,0.76000,0.80000
,,, 0.59495997429,0.80000,0.80000
,,, 0.59503996372,0.80000,0.82000
,,, 0.59512001276,0.80000,0.82000
,,, 0.59520000219,0.80000,0.82000
,,, 0.59527999163,0.84000,0.82000
,,, 0.59535998106,0.86000,0.82000
,,, 0.59543997049,0.84000,0.82000
,,, 0.59551995993,0.84000,0.86000
,,, 0.59560000896,0.82000,0.86000
,,, 0.59567999840,0.82000,0.86000
,,, 0.59575998783,0.84000,0.86000
,,, 0.59583997726,0.86000,0.86000
,,, 0.59591996670,0.84000,0.86000
,,, 0.59599995613,0.84000,0.86000
,,, 0.59608000517,0.88000,0.88000
,,, 0.59615999460,0.86000,0.88000
,,, 0.59623998404,0.86000,0.88000
,,, 0.59631997347,0.88000,0.88000
,,, 0.59639996290,0.88000,0.90000
,,, 0.59648001194,0.88000,0.90000
,,, 0.59656000137,0.90000,0.90000
,,, 0.59663999081,0.90000,0.90000
,,, 0.59671998024,0.90000,0.90000
,,, 0.59679996967,0.92000,0.92000
,,, 0.59687995911,0.90000,0.94000
,,, 0.59696000814,0.90000,0.92000
,,, 0.59703999758,0.92000,0.94000
,,, 0.59711998701,0.92000,0.94000
,,, 0.59719997644,0.94000,0.96000
,,, 0.59727996588,0.92000,0.94000
,,, 0.59735995531,0.94000,0.96000
,,, 0.59744000435,0.94000,0.96000
,,, 0.59751999378,0.96000,0.96000
,,, 0.59759998322,0.96000,0.96000
,,, 0.59767997265,0.96000,0.98000
,,, 0.59775996208,0.96000,0.98000
,,, 0.59784001112,0.96000,0.98000
,,, 0.59792000055,0.98000,0.98000
,,, 0.59799998999,0.98000,1.02000
,,, 0.59807997942,1.00000,0.98000
,,, 0.59815996885,1.00000,1.02000
,,, 0.59823995829,1.00000,1.02000
,,, 0.59832000732,1.00000,1.02000
,,, 0.59839999676,1.00000,1.04000
,,, 0.59847998619,1.02000,1.02000
,,, 0.59855997562,1.00000,1.04000
,,, 0.59863996506,1.04000,1.06000
,,, 0.59872001410,1.02000,1.06000
,,, 0.59880000353,1.04000,1.06000
,,, 0.59887999296,1.04000,1.06000
,,, 0.59895998240,1.02000,1.06000
,,, 0.59903997183,1.08000,1.06000
,,, 0.59911996126,1.06000,1.08000
,,, 0.59920001030,1.08000,1.10000
,,, 0.59927999973,1.08000,1.10000
,,, 0.59935998917,1.08000,1.10000
,,, 0.59943997860,1.08000,1.10000
,,, 0.59951996803,1.08000,1.10000
,,, 0.59959995747,1.10000,1.12000
,,, 0.59968000650,1.10000,1.12000
,,, 0.59975999594,1.10000,1.12000
,,, 0.59983998537,1.12000,1.12000
,,, 0.59991997480,1.12000,1.14000
,,, 0.59999996424,1.12000,1.14000
,,, 0.60008001328,1.14000,1.14000
,,, 0.60016000271,1.12000,1.14000
,,, 0.60023999214,1.16000,1.14000
,,, 0.60031998158,1.14000,1.14000
,,, 0.60039997101,1.14000,1.18000
,,, 0.60047996044,1.16000,1.18000
,,, 0.60056000948,1.16000,1.18000
,,, 0.60063999891,1.16000,1.18000
,,, 0.60071998835,1.18000,1.18000
,,, 0.60079997778,1.18000,1.20000
,,, 0.60087996721,1.18000,1.20000
,,, 0.60095995665,1.18000,1.20000
,,, 0.60104000568,1.18000,1.22000
,,, 0.60111999512,1.20000,1.20000
,,, 0.60119998455,1.22000,1.22000
,,, 0.60127997398,1.22000,1.22000
,,, 0.60135996342,1.22000,1.22000
,,, 0.60144001245,1.24000,1.22000
,,, 0.60152000189,1.22000,1.26000
,,, 0.60159999132,1.22000,1.24000
,,, 0.60167998075,1.24000,1.26000
,,, 0.60175997019,1.24000,1.26000
,,, 0.60183995962,1.24000,1.26000
,,, 0.60192000866,1.26000,1.28000
,,, 0.60199999809,1.28000,1.28000
,,, 0.60207998753,1.26000,1.30000
,,, 0.60215997696,1.26000,1.30000
,,, 0.60223996639,1.30000,1.30000
,,, 0.60231995583,1.28000,1.30000
,,, 0.60240000486,1.28000,1.30000
,,, 0.60247999430,1.28000,1.30000
,,, 0.60255998373,1.30000,1.34000
,,, 0.60263997316,1.30000,1.32000
,,, 0.60271996260,1.32000,1.34000
,,, 0.60280001163,1.32000,1.34000
,,, 0.60288000107,1.34000,1.34000
,,, 0.60295999050,1.34000,1.36000
,,, 0.60303997993,1.34000,1.34000
,,, 0.60311996937,1.34000,1.34000
,,, 0.60319995880,1.34000,1.36000
,,, 0.60328000784,1.38000,1.38000
,,, 0.60335999727,1.38000,1.38000
,,, 0.60343998671,1.36000,1.38000
,,, 0.60351997614,1.36000,1.38000
,,, 0.60359996557,1.38000,1.38000
,,, 0.60367995501,1.38000,1.42000
,,, 0.60376000404,1.40000,1.40000
,,, 0.60383999348,1.40000,1.42000
,,, 0.60391998291,1.42000,1.42000
,,, 0.60399997234,1.40000,1.42000
,,, 0.60407996178,1.42000,1.42000
,,, 0.60416001081,1.42000,1.44000
,,, 0.60424000025,1.42000,1.44000
,,, 0.60431998968,1.44000,1.46000
,,, 0.60439997911,1.42000,1.46000
,,, 0.60447996855,1.46000,1.46000
,,, 0.60455995798,1.46000,1.46000
,,, 0.60464000702,1.46000,1.48000
,,, 0.60471999645,1.46000,1.48000
,,, 0.60479998589,1.46000,1.50000
,,, 0.60487997532,1.48000,1.50000
,,, 0.60495996475,1.48000,1.50000
,,, 0.60504001379,1.50000,1.50000
,,, 0.60512000322,1.50000,1.50000
,,, 0.60519999266,1.50000,1.50000
,,, 0.60527998209,1.50000,1.52000
,,, 0.60535997152,1.50000,1.54000
,,, 0.60543996096,1.50000,1.54000
,,, 0.60552000999,1.52000,1.54000
,,, 0.60559999943,1.52000,1.54000
,,, 0.60567998886,1.54000,1.54000
,,, 0.60575997829,1.54000,1.54000
,,, 0.60583996773,1.54000,1.54000
,,, 0.60591995716,1.54000,1.54000
,,, 0.60600000620,1.56000,1.58000
,,, 0.60607999563,1.56000,1.58000
,,, 0.60615998507,1.58000,1.58000
,,, 0.60623997450,1.58000,1.60000
,,, 0.60631996393,1.56000,1.58000
,,, 0.60640001297,1.58000,1.60000
,,, 0.60648000240,1.58000,1.60000
,,, 0.60655999184,1.58000,1.60000
,,, 0.60663998127,1.60000,1.62000
,,, 0.60671997070,1.62000,1.62000
,,, 0.60679996014,1.62000,1.62000
,,, 0.60688000917,1.62000,1.62000
,,, 0.60695999861,1.64000,1.66000
,,, 0.60703998804,1.62000,1.62000
,,, 0.60711997747,1.62000,1.64000
,,, 0.60719996691,1.64000,1.66000
,,, 0.60727995634,1.64000,1.66000
,,, 0.60736000538,1.64000,1.68000
,,, 0.60743999481,1.64000,1.68000
,,, 0.60751998425,1.68000,1.70000
,,, 0.60759997368,1.66000,1.68000
,,, 0.60767996311,1.66000,1.70000
,,, 0.60776001215,1.66000,1.70000
,,, 0.60784000158,1.68000,1.70000
,,, 0.60791999102,1.70000,1.70000
,,, 0.60799998045,1.68000,1.70000
,,, 0.60807996988,1.70000,1.70000
,,, 0.60815995932,1.70000,1.74000
,,, 0.60824000835,1.72000,1.74000
,,, 0.60831999779,1.72000,1.74000
,,, 0.60839998722,1.72000,1.74000
,,, 0.60847997665,1.74000,1.74000
,,, 0.60855996609,1.72000,1.76000
,,, 0.60863995552,1.74000,1.74000
,,, 0.60872000456,1.76000,1.78000
,,, 0.60879999399,1.74000,1.78000
,,, 0.60887998343,1.76000,1.78000
,,, 0.60895997286,1.76000,1.78000
,,, 0.60903996229,1.78000,1.78000
,,, 0.60912001133,1.78000,1.80000
,,, 0.60920000076,1.78000,1.82000
,,, 0.60927999020,1.80000,1.82000
,,, 0.60935997963,1.80000,1.82000
,,, 0.60943996906,1.80000,1.84000
,,, 0.60951995850,1.80000,1.84000
,,, 0.60960000753,1.82000,1.82000
,,, 0.60967999697,1.82000,1.82000
,,, 0.60975998640,1.82000,1.84000
,,, 0.60983997583,1.82000,1.86000
,,, 0.60991996527,1.84000,1.86000
,,, 0.61000001431,1.86000,1.86000
,,, 0.61008000374,1.84000,1.86000
,,, 0.61015999317,1.86000,1.86000
,,, 0.61023998260,1.86000,1.86000
,,, 0.61031997204,1.86000,1.88000
,,, 0.61039996147,1.86000,1.88000
,,, 0.61048001051,1.86000,1.90000
,,, 0.61055999994,1.88000,1.90000
,,, 0.61063998938,1.90000,1.92000
,,, 0.61071997881,1.90000,1.92000
,,, 0.61079996824,1.90000,1.92000
,,, 0.61087995768,1.90000,1.92000
,,, 0.61096000671,1.90000,1.92000
,,, 0.61103999615,1.90000,1.92000
,,, 0.61111998558,1.90000,1.94000
,,, 0.61119997501,1.92000,1.94000
,,, 0.61127996445,1.90000,1.94000
,,, 0.61136001348,1.94000,1.94000
,,, 0.61144000292,1.92000,1.98000
,,, 0.61151999235,1.94000,1.96000
,,, 0.61159998178,1.96000,1.98000
,,, 0.61167997122,1.96000,1.98000
,,, 0.61175996065,1.96000,1.98000
,,, 0.61184000969,1.98000,1.98000
,,, 0.61191999912,1.98000,1.98000
,,, 0.61199998856,1.96000,2.00000
,,, 0.61207997799,1.98000,2.00000
,,, 0.61215996742,2.00000,2.00000
,,, 0.61223995686,2.00000,2.02000
,,, 0.61232000589,2.00000,2.00000
,,, 0.61239999533,2.02000,2.02000
,,, 0.61247998476,2.00000,2.02000
,,, 0.61255997419,2.02000,2.02000
,,, 0.61263996363,2.02000,2.06000
,,, 0.61272001266,2.04000,2.02000
,,, 0.61280000210,2.04000,2.06000
,,, 0.61287999153,2.04000,2.06000
,,, 0.61295998096,2.04000,2.06000
,,, 0.61303997040,2.04000,2.08000
,,, 0.61311995983,2.06000,2.08000
,,, 0.61320000887,2.06000,2.10000
,,, 0.61327999830,2.06000,2.10000
,,, 0.61335998774,2.06000,2.10000
,,, 0.61343997717,2.08000,2.10000
,,, 0.61351996660,2.08000,2.10000
,,, 0.61359995604,2.08000,2.10000
,,, 0.61368000507,2.12000,2.10000
,,, 0.61375999451,2.10000,2.14000
,,, 0.61383998394,2.10000,2.12000
,,, 0.61391997337,2.12000,2.14000
,,, 0.61399996281,2.12000,2.14000
,,, 0.61408001184,2.12000,2.14000
,,, 0.61416000128,2.12000,2.14000
,,, 0.61423999071,2.14000,2.16000
,,, 0.61431998014,2.12000,2.16000
,,, 0.61439996958,2.14000,2.16000
,,, 0.61447995901,2.12000,2.18000
,,, 0.61456000805,2.14000,2.18000
,,, 0.61463999748,2.14000,2.16000
,,, 0.61471998692,2.14000,2.18000
,,, 0.61479997635,2.14000,2.18000
,,, 0.61487996578,2.18000,2.18000
,,, 0.61495995522,2.16000,2.18000
,,, 0.61504000425,2.18000,2.18000
,,, 0.61511999369,2.18000,2.22000
,,, 0.61519998312,2.18000,2.22000
,,, 0.61527997255,2.20000,2.22000
,,, 0.61535996199,2.18000,2.24000
,,, 0.61544001102,2.20000,2.22000
,,, 0.61552000046,2.20000,2.22000
,,, 0.61559998989,2.20000,2.24000
,,, 0.61567997932,2.22000,2.24000
,,, 0.61575996876,2.22000,2.24000
,,, 0.61583995819,2.22000,2.24000
,,, 0.61592000723,2.24000,2.24000
,,, 0.61599999666,2.24000,2.26000
,,, 0.61607998610,2.22000,2.26000
,,, 0.61615997553,2.24000,2.26000
,,, 0.61623996496,2.24000,2.26000
,,, 0.61632001400,2.24000,2.26000
,,, 0.61640000343,2.24000,2.26000
,,, 0.61647999287,2.26000,2.30000
,,, 0.61655998230,2.26000,2.30000
,,, 0.61663997173,2.28000,2.30000
,,, 0.61671996117,2.28000,2.30000
,,, 0.61680001020,2.28000,2.30000
,,, 0.61687999964,2.26000,2.30000
,,, 0.61695998907,2.30000,2.30000
,,, 0.61703997850,2.28000,2.30000
,,, 0.61711996794,2.28000,2.32000
,,, 0.61719995737,2.30000,2.32000
,,, 0.61728000641,2.28000,2.34000
,,, 0.61735999584,2.30000,2.32000
,,, 0.61743998528,2.32000,2.34000
,,, 0.61751997471,2.30000,2.34000
,,, 0.61759996414,2.32000,2.34000
,,, 0.61768001318,2.30000,2.34000
,,, 0.61776000261,2.34000,2.34000
,,, 0.61783999205,2.34000,2.34000
,,, 0.61791998148,2.34000,2.36000
,,, 0.61799997091,2.34000,2.34000
,,, 0.61807996035,2.34000,2.38000
,,, 0.61816000938,2.34000,2.38000
,,, 0.61823999882,2.34000,2.38000
,,, 0.61831998825,2.34000,2.38000
,,, 0.61839997768,2.34000,2.38000
,,, 0.61847996712,2.34000,2.38000
,,, 0.61855995655,2.34000,2.40000
,,, 0.61864000559,2.34000,2.40000
,,, 0.61871999502,2.36000,2.40000
,,, 0.61879998446,2.36000,2.40000
,,, 0.61887997389,2.36000,2.40000
,,, 0.61895996332,2.36000,2.40000
,,, 0.61904001236,2.36000,2.42000
,,, 0.61912000179,2.36000,2.42000
,,, 0.61919999123,2.36000,2.42000
,,, 0.61927998066,2.38000,2.42000
,,, 0.61935997009,2.38000,2.42000
,,, 0.61943995953,2.40000,2.42000
,,, 0.61952000856,2.40000,2.42000
,,, 0.61959999800,2.38000,2.42000
,,, 0.61967998743,2.40000,2.44000
,,, 0.61975997686,2.42000,2.46000
,,, 0.61983996630,2.40000,2.46000
,,, 0.61991995573,2.40000,2.46000
,,, 0.62000000477,2.42000,2.46000
,,, 0.62007999420,2.42000,2.46000
,,, 0.62015998363,2.42000,2.46000
,,, 0.62023997307,2.42000,2.48000
,,, 0.62031996250,2.42000,2.46000
,,, 0.62040001154,2.42000,2.48000
,,, 0.62048000097,2.44000,2.46000
,,, 0.62055999041,2.42000,2.48000
,,, 0.62063997984,2.42000,2.48000
,,, 0.62071996927,2.44000,2.48000
,,, 0.62079995871,2.44000,2.50000
,,, 0.62088000774,2.46000,2.50000
,,, 0.62095999718,2.46000,2.50000
,,, 0.62103998661,2.46000,2.50000
,,, 0.62111997604,2.46000,2.50000
,,, 0.62119996548,2.46000,2.50000
,,, 0.62127995491,2.46000,2.50000
,,, 0.62136000395,2.46000,2.52000
,,, 0.62143999338,2.46000,2.50000
,,, 0.62151998281,2.46000,2.54000
,,, 0.62159997225,2.48000,2.54000
,,, 0.62167996168,2.48000,2.50000
,,, 0.62176001072,2.50000,2.54000
,,, 0.62184000015,2.48000,2.54000
,,, 0.62191998959,2.48000,2.54000
,,, 0.62199997902,2.48000,2.54000
,,, 0.62207996845,2.48000,2.54000
,,, 0.62215995789,2.50000,2.54000
,,, 0.62224000692,2.52000,2.56000
,,, 0.62231999636,2.50000,2.54000
,,, 0.62239998579,2.50000,2.56000
,,, 0.62247997522,2.50000,2.56000
,,, 0.62255996466,2.52000,2.56000
,,, 0.62264001369,2.50000,2.56000
,,, 0.62272000313,2.52000,2.56000
,,, 0.62279999256,2.52000,2.56000
,,, 0.62287998199,2.52000,2.56000
,,, 0.62295997143,2.52000,2.56000
,,, 0.62303996086,2.52000,2.56000
,,, 0.62312000990,2.52000,2.56000
,,, 0.62319999933,2.52000,2.58000
,,, 0.62327998877,2.52000,2.58000
,,, 0.62335997820,2.54000,2.58000
,,, 0.62343996763,2.52000,2.60000
,,, 0.62351995707,2.54000,2.56000
,,, 0.62360000610,2.54000,2.58000
,,, 0.62367999554,2.54000,2.58000
,,, 0.62375998497,2.54000,2.58000
,,, 0.62383997440,2.56000,2.62000
,,, 0.62391996384,2.56000,2.62000
,,, 0.62400001287,2.54000,2.58000
,,, 0.62408000231,2.54000,2.58000
,,, 0.62415999174,2.54000,2.62000
,,, 0.62423998117,2.56000,2.62000
,,, 0.62431997061,2.56000,2.62000
,,, 0.62439996004,2.56000,2.60000
,,, 0.62448000908,2.54000,2.62000
,,, 0.62455999851,2.56000,2.62000
,,, 0.62463998795,2.58000,2.62000
,,, 0.62471997738,2.58000,2.62000
,,, 0.62479996681,2.56000,2.62000
,,, 0.62487995625,2.58000,2.62000
,,, 0.62496000528,2.58000,2.62000
,,, 0.62503999472,2.58000,2.62000
,,, 0.62511998415,2.60000,2.62000
,,, 0.62519997358,2.58000,2.64000
,,, 0.62527996302,2.60000,2.62000
,,, 0.62536001205,2.60000,2.62000
,,, 0.62544000149,2.60000,2.62000
,,, 0.62551999092,2.60000,2.64000
,,, 0.62559998035,2.60000,2.62000
,,, 0.62567996979,2.60000,2.64000
,,, 0.62575995922,2.62000,2.64000
,,, 0.62584000826,2.60000,2.64000
,,, 0.62591999769,2.60000,2.64000
,,, 0.62599998713,2.60000,2.64000
,,, 0.62607997656,2.64000,2.64000
,,, 0.62615996599,2.60000,2.66000
,,, 0.62623995543,2.62000,2.64000
,,, 0.62632000446,2.62000,2.64000
,,, 0.62639999390,2.62000,2.66000
,,, 0.62647998333,2.62000,2.64000
,,, 0.62655997276,2.62000,2.66000
,,, 0.62663996220,2.62000,2.66000
,,, 0.62672001123,2.64000,2.66000
,,, 0.62680000067,2.62000,2.66000
,,, 0.62687999010,2.64000,2.66000
,,, 0.62695997953,2.64000,2.66000
,,, 0.62703996897,2.64000,2.64000
,,, 0.62711995840,2.64000,2.66000
,,, 0.62720000744,2.64000,2.66000
,,, 0.62727999687,2.64000,2.66000
,,, 0.62735998631,2.64000,2.66000
,,, 0.62743997574,2.64000,2.66000
,,, 0.62751996517,2.64000,2.66000
,,, 0.62759995461,2.64000,2.66000
,,, 0.62768000364,2.62000,2.66000
,,, 0.62775999308,2.64000,2.66000
,,, 0.62783998251,2.66000,2.66000
,,, 0.62791997194,2.64000,2.66000
,,, 0.62799996138,2.64000,2.70000
,,, 0.62808001041,2.66000,2.66000
,,, 0.62815999985,2.64000,2.66000
,,, 0.62823998928,2.66000,2.66000
,,, 0.62831997871,2.66000,2.70000
,,, 0.62839996815,2.66000,2.66000
,,, 0.62847995758,2.64000,2.66000
,,, 0.62856000662,2.66000,2.66000
,,, 0.62863999605,2.64000,2.66000
,,, 0.62871998549,2.64000,2.70000
,,, 0.62879997492,2.66000,2.70000
,,, 0.62887996435,2.64000,2.70000
,,, 0.62896001339,2.64000,2.70000
,,, 0.62904000282,2.66000,2.70000
,,, 0.62911999226,2.66000,2.68000
,,, 0.62919998169,2.64000,2.70000
,,, 0.62927997112,2.66000,2.68000
,,, 0.62935996056,2.66000,2.70000
,,, 0.62944000959,2.66000,2.68000
,,, 0.62951999903,2.64000,2.70000
,,, 0.62959998846,2.64000,2.70000
,,, 0.62967997789,2.66000,2.68000
,,, 0.62975996733,2.66000,2.70000
,,, 0.62983995676,2.64000,2.70000
,,, 0.62992000580,2.66000,2.70000
,,, 0.62999999523,2.66000,2.70000
,,, 0.63007998466,2.66000,2.70000
,,, 0.63015997410,2.66000,2.66000
,,, 0.63023996353,2.64000,2.70000
,,, 0.63032001257,2.66000,2.70000
,,, 0.63040000200,2.64000,2.70000
,,, 0.63047999144,2.66000,2.68000
,,, 0.63055998087,2.66000,2.70000
,,, 0.63063997030,2.66000,2.70000
,,, 0.63071995974,2.66000,2.70000
,,, 0.63080000877,2.64000,2.70000
,,, 0.63087999821,2.66000,2.70000
,,, 0.63095998764,2.66000,2.70000
,,, 0.63103997707,2.66000,2.70000
,,, 0.63111996651,2.66000,2.66000
,,, 0.63119995594,2.66000,2.70000
,,, 0.63128000498,2.64000,2.68000
,,, 0.63135999441,2.64000,2.70000
,,, 0.63143998384,2.66000,2.68000
,,, 0.63151997328,2.66000,2.70000
,,, 0.63159996271,2.66000,2.66000
,,, 0.63168001175,2.66000,2.70000
,,, 0.63176000118,2.66000,2.70000
,,, 0.63183999062,2.66000,2.66000
,,, 0.63191998005,2.66000,2.70000
,,, 0.63199996948,2.66000,2.68000
,,, 0.63207995892,2.66000,2.70000
,,, 0.63216000795,2.66000,2.66000
,,, 0.63223999739,2.66000,2.68000
,,, 0.63231998682,2.64000,2.66000
,,, 0.63239997625,2.66000,2.68000
,,, 0.63247996569,2.64000,2.66000
,,, 0.63255995512,2.66000,2.66000
,,, 0.63264000416,2.64000,2.66000
,,, 0.63271999359,2.64000,2.66000
,,, 0.63279998302,2.64000,2.66000
,,, 0.63287997246,2.66000,2.66000
,,, 0.63295996189,2.64000,2.66000
,,, 0.63304001093,2.64000,2.66000
,,, 0.63312000036,2.64000,2.66000
,,, 0.63319998980,2.66000,2.66000
,,, 0.63327997923,2.64000,2.66000
,,, 0.63335996866,2.66000,2.66000
,,, 0.63343995810,2.64000,2.66000
,,, 0.63352000713,2.64000,2.66000
,,, 0.63359999657,2.64000,2.66000
,,, 0.63367998600,2.64000,2.66000
,,, 0.63375997543,2.64000,2.66000
