Record Length,20480,,Source,CH1,CH2
,,, 0.00069600000,1.74000,1.44000
,,, 0.00069680001,1.72000,1.44000
,,, 0.00069760001,1.74000,1.42000
,,, 0.00069840002,1.72000,1.42000
,,, 0.00069920003,1.74000,1.42000
,,, 0.00070000003,1.74000,1.42000
,,, 0.00070079998,1.72000,1.44000
,,, 0.00070159999,1.72000,1.42000
,,, 0.00070239999,1.72000,1.42000
,,, 0.00070320000,1.72000,1.42000
,,, 0.00070400001,1.72000,1.42000
,,, 0.00070480001,1.72000,1.42000
,,, 0.00070560002,1.72000,1.40000
,,, 0.00070640002,1.72000,1.42000
,,, 0.00070720003,1.72000,1.42000
,,, 0.00070800004,1.72000,1.42000
,,, 0.00070879998,1.72000,1.40000
,,, 0.00070959999,1.72000,1.40000
,,, 0.00071040000,1.72000,1.42000
,,, 0.00071120000,1.70000,1.38000
,,, 0.00071200001,1.72000,1.40000
,,, 0.00071280001,1.72000,1.38000
,,, 0.00071360002,1.72000,1.38000
,,, 0.00071440003,1.72000,1.42000
,,, 0.00071520003,1.70000,1.38000
,,, 0.00071599998,1.68000,1.38000
,,, 0.00071679999,1.68000,1.38000
,,, 0.00071759999,1.70000,1.38000
,,, 0.00071840000,1.68000,1.38000
,,, 0.00071920000,1.68000,1.38000
,,, 0.00072000001,1.70000,1.36000
,,, 0.00072080002,1.68000,1.38000
,,, 0.00072160002,1.70000,1.38000
,,, 0.00072240003,1.70000,1.36000
,,, 0.00072320004,1.70000,1.36000
,,, 0.00072399998,1.70000,1.38000
,,, 0.00072479999,1.70000,1.36000
,,, 0.00072560000,1.68000,1.36000
,,, 0.00072640000,1.68000,1.36000
,,, 0.00072720001,1.68000,1.36000
,,, 0.00072800001,1.68000,1.36000
,,, 0.00072880002,1.68000,1.36000
,,, 0.00072960003,1.66000,1.36000
,,, 0.00073040003,1.68000,1.34000
,,, 0.00073119998,1.66000,1.34000
,,, 0.00073199999,1.68000,1.34000
,,, 0.00073279999,1.66000,1.34000
,,, 0.00073360000,1.66000,1.34000
,,, 0.00073440000,1.66000,1.34000
,,, 0.00073520001,1.66000,1.34000
,,, 0.00073600002,1.64000,1.34000
,,, 0.00073680002,1.66000,1.34000
,,, 0.00073760003,1.66000,1.34000
,,, 0.00073840003,1.66000,1.34000
,,, 0.00073919998,1.66000,1.34000
,,, 0.00073999999,1.64000,1.34000
,,, 0.00074079999,1.66000,1.34000
,,, 0.00074160000,1.66000,1.34000
,,, 0.00074240001,1.66000,1.34000
,,, 0.00074320001,1.64000,1.34000
,,, 0.00074400002,1.66000,1.32000
,,, 0.00074480003,1.66000,1.30000
,,, 0.00074560003,1.64000,1.32000
,,, 0.00074640004,1.66000,1.30000
,,, 0.00074719999,1.66000,1.30000
,,, 0.00074799999,1.66000,1.30000
,,, 0.00074880000,1.66000,1.30000
,,, 0.00074960000,1.64000,1.30000
,,, 0.00075040001,1.64000,1.30000
,,, 0.00075120002,1.64000,1.30000
,,, 0.00075200002,1.64000,1.30000
,,, 0.00075280003,1.64000,1.30000
,,, 0.00075360003,1.64000,1.30000
,,, 0.00075439998,1.62000,1.28000
,,, 0.00075519999,1.64000,1.30000
,,, 0.00075599999,1.64000,1.28000
,,, 0.00075680000,1.62000,1.30000
,,, 0.00075760001,1.64000,1.28000
,,, 0.00075840001,1.64000,1.30000
,,, 0.00075920002,1.64000,1.28000
,,, 0.00076000002,1.62000,1.30000
,,, 0.00076080003,1.62000,1.28000
,,, 0.00076160004,1.62000,1.28000
,,, 0.00076239998,1.62000,1.28000
,,, 0.00076319999,1.62000,1.28000
,,, 0.00076400000,1.62000,1.26000
,,, 0.00076480000,1.62000,1.28000
,,, 0.00076560001,1.62000,1.28000
,,, 0.00076640001,1.62000,1.28000
,,, 0.00076720002,1.62000,1.28000
,,, 0.00076800003,1.62000,1.26000
,,, 0.00076880003,1.62000,1.26000
,,, 0.00076959998,1.62000,1.28000
,,, 0.00077039999,1.60000,1.28000
,,, 0.00077119999,1.60000,1.26000
,,, 0.00077200000,1.60000,1.26000
,,, 0.00077280001,1.60000,1.26000
,,, 0.00077360001,1.60000,1.26000
,,, 0.00077440002,1.60000,1.24000
,,, 0.00077520002,1.60000,1.26000
,,, 0.00077600003,1.60000,1.26000
,,, 0.00077680004,1.60000,1.24000
,,, 0.00077759998,1.60000,1.26000
,,, 0.00077839999,1.58000,1.26000
,,, 0.00077920000,1.58000,1.26000
,,, 0.00078000000,1.58000,1.22000
,,, 0.00078080001,1.58000,1.24000
,,, 0.00078160001,1.58000,1.22000
,,, 0.00078240002,1.58000,1.24000
,,, 0.00078320003,1.58000,1.22000
,,, 0.00078400003,1.58000,1.22000
,,, 0.00078479998,1.58000,1.22000
,,, 0.00078559999,1.58000,1.22000
,,, 0.00078639999,1.58000,1.22000
,,, 0.00078720000,1.58000,1.20000
,,, 0.00078800000,1.58000,1.22000
,,, 0.00078880001,1.56000,1.22000
,,, 0.00078960002,1.58000,1.22000
,,, 0.00079040002,1.58000,1.22000
,,, 0.00079120003,1.56000,1.22000
,,, 0.00079200004,1.56000,1.22000
,,, 0.00079279998,1.56000,1.22000
,,, 0.00079359999,1.56000,1.22000
,,, 0.00079440000,1.58000,1.20000
,,, 0.00079520000,1.58000,1.20000
,,, 0.00079600001,1.56000,1.20000
,,, 0.00079680001,1.56000,1.20000
,,, 0.00079760002,1.56000,1.20000
,,, 0.00079840003,1.56000,1.20000
,,, 0.00079920003,1.56000,1.20000
,,, 0.00080000004,1.56000,1.18000
,,, 0.00080079999,1.56000,1.18000
,,, 0.00080159999,1.56000,1.20000
,,, 0.00080240000,1.56000,1.18000
,,, 0.00080320000,1.56000,1.18000
,,, 0.00080400001,1.54000,1.18000
,,, 0.00080480002,1.54000,1.18000
,,, 0.00080560002,1.54000,1.20000
,,, 0.00080640003,1.52000,1.18000
,,, 0.00080720003,1.54000,1.18000
,,, 0.00080799998,1.52000,1.18000
,,, 0.00080879999,1.54000,1.18000
,,, 0.00080959999,1.54000,1.18000
,,, 0.00081040000,1.52000,1.18000
,,, 0.00081120001,1.54000,1.18000
,,, 0.00081200001,1.54000,1.18000
,,, 0.00081280002,1.54000,1.18000
,,, 0.00081360003,1.56000,1.18000
,,, 0.00081440003,1.54000,1.18000
,,, 0.00081520004,1.54000,1.18000
,,, 0.00081599999,1.54000,1.18000
,,, 0.00081679999,1.52000,1.14000
,,, 0.00081760000,1.54000,1.18000
,,, 0.00081840000,1.50000,1.18000
,,, 0.00081920001,1.52000,1.16000
,,, 0.00082000002,1.52000,1.18000
,,, 0.00082080002,1.52000,1.14000
,,, 0.00082160003,1.50000,1.14000
,,, 0.00082240003,1.50000,1.14000
,,, 0.00082319998,1.50000,1.14000
,,, 0.00082399999,1.50000,1.14000
,,, 0.00082479999,1.50000,1.14000
,,, 0.00082560000,1.50000,1.14000
,,, 0.00082640001,1.50000,1.14000
,,, 0.00082720001,1.50000,1.14000
,,, 0.00082800002,1.50000,1.14000
,,, 0.00082880002,1.50000,1.14000
,,, 0.00082960003,1.50000,1.14000
,,, 0.00083040004,1.48000,1.14000
,,, 0.00083119998,1.50000,1.14000
,,, 0.00083199999,1.50000,1.14000
,,, 0.00083280000,1.48000,1.14000
,,, 0.00083360000,1.50000,1.12000
,,, 0.00083440001,1.48000,1.14000
,,, 0.00083520001,1.48000,1.14000
,,, 0.00083600002,1.50000,1.14000
,,, 0.00083680003,1.50000,1.14000
,,, 0.00083760003,1.48000,1.12000
,,, 0.00083839998,1.50000,1.14000
,,, 0.00083919999,1.50000,1.12000
,,, 0.00083999999,1.50000,1.12000
,,, 0.00084080000,1.50000,1.14000
,,, 0.00084160001,1.50000,1.14000
,,, 0.00084240001,1.48000,1.12000
,,, 0.00084320002,1.48000,1.12000
,,, 0.00084400002,1.48000,1.12000
,,, 0.00084480003,1.48000,1.12000
,,, 0.00084560004,1.46000,1.10000
,,, 0.00084639998,1.46000,1.12000
,,, 0.00084719999,1.48000,1.10000
,,, 0.00084800000,1.46000,1.10000
,,, 0.00084880000,1.46000,1.10000
,,, 0.00084960001,1.46000,1.10000
,,, 0.00085040001,1.46000,1.10000
,,, 0.00085120002,1.46000,1.10000
,,, 0.00085200003,1.46000,1.10000
,,, 0.00085280003,1.48000,1.10000
,,, 0.00085360004,1.46000,1.10000
,,, 0.00085439999,1.46000,1.10000
,,, 0.00085519999,1.46000,1.10000
,,, 0.00085600000,1.46000,1.10000
,,, 0.00085680000,1.44000,1.10000
,,, 0.00085760001,1.46000,1.10000
,,, 0.00085840002,1.44000,1.10000
,,, 0.00085920002,1.44000,1.10000
,,, 0.00086000003,1.46000,1.10000
,,, 0.00086080004,1.44000,1.10000
,,, 0.00086159998,1.44000,1.10000
,,, 0.00086239999,1.44000,1.10000
,,, 0.00086320000,1.44000,1.06000
,,, 0.00086400000,1.44000,1.10000
,,, 0.00086480001,1.44000,1.06000
,,, 0.00086560001,1.44000,1.06000
,,, 0.00086640002,1.44000,1.08000
,,, 0.00086720003,1.44000,1.06000
,,, 0.00086800003,1.42000,1.06000
,,, 0.00086880004,1.44000,1.06000
,,, 0.00086959999,1.44000,1.06000
,,, 0.00087039999,1.44000,1.06000
,,, 0.00087120000,1.44000,1.06000
,,, 0.00087200000,1.44000,1.06000
,,, 0.00087280001,1.44000,1.06000
,,, 0.00087360002,1.44000,1.06000
,,, 0.00087440002,1.42000,1.06000
,,, 0.00087520003,1.42000,1.06000
,,, 0.00087600003,1.42000,1.06000
,,, 0.00087679998,1.42000,1.06000
,,, 0.00087759999,1.42000,1.06000
,,, 0.00087839999,1.42000,1.06000
,,, 0.00087920000,1.42000,1.06000
,,, 0.00088000001,1.42000,1.06000
,,, 0.00088080001,1.40000,1.06000
,,, 0.00088160002,1.42000,1.06000
,,, 0.00088240003,1.42000,1.06000
,,, 0.00088320003,1.42000,1.06000
,,, 0.00088400004,1.40000,1.06000
,,, 0.00088479999,1.40000,1.06000
,,, 0.00088559999,1.42000,1.04000
,,, 0.00088640000,1.40000,1.04000
,,, 0.00088720000,1.42000,1.04000
,,, 0.00088800001,1.42000,1.04000
,,, 0.00088880002,1.40000,1.06000
,,, 0.00088960002,1.42000,1.04000
,,, 0.00089040003,1.42000,1.04000
,,, 0.00089120003,1.40000,1.06000
,,, 0.00089199998,1.40000,1.04000
,,, 0.00089279999,1.40000,1.04000
,,, 0.00089359999,1.40000,1.04000
,,, 0.00089440000,1.40000,1.04000
,,, 0.00089520001,1.38000,1.04000
,,, 0.00089600001,1.38000,1.04000
,,, 0.00089680002,1.40000,1.04000
,,, 0.00089760002,1.40000,1.04000
,,, 0.00089840003,1.38000,1.04000
,,, 0.00089920004,1.38000,1.04000
,,, 0.00089999998,1.38000,1.04000
,,, 0.00090079999,1.38000,1.04000
,,, 0.00090160000,1.38000,1.04000
,,, 0.00090240000,1.38000,1.02000
,,, 0.00090320001,1.38000,1.04000
,,, 0.00090400001,1.38000,1.02000
,,, 0.00090480002,1.38000,1.02000
,,, 0.00090560003,1.38000,1.02000
,,, 0.00090640003,1.38000,1.02000
,,, 0.00090720004,1.38000,1.02000
,,, 0.00090799999,1.38000,1.02000
,,, 0.00090879999,1.38000,1.02000
,,, 0.00090960000,1.38000,1.02000
,,, 0.00091040001,1.36000,1.02000
,,, 0.00091120001,1.38000,1.02000
,,, 0.00091200002,1.36000,1.02000
,,, 0.00091280002,1.38000,1.02000
,,, 0.00091360003,1.36000,1.02000
,,, 0.00091440004,1.34000,1.02000
,,, 0.00091519998,1.36000,1.02000
,,, 0.00091599999,1.36000,1.02000
,,, 0.00091680000,1.34000,1.02000
,,, 0.00091760000,1.34000,1.02000
,,, 0.00091840001,1.34000,1.02000
,,, 0.00091920001,1.34000,1.02000
,,, 0.00092000002,1.34000,1.02000
,,, 0.00092080003,1.34000,1.02000
,,, 0.00092160003,1.36000,1.02000
,,, 0.00092240004,1.34000,1.02000
,,, 0.00092319999,1.34000,1.02000
,,, 0.00092399999,1.34000,1.02000
,,, 0.00092480000,1.34000,1.02000
,,, 0.00092560000,1.32000,1.00000
,,, 0.00092640001,1.34000,1.02000
,,, 0.00092720002,1.34000,1.02000
,,, 0.00092800002,1.34000,1.02000
,,, 0.00092880003,1.34000,1.02000
,,, 0.00092960004,1.34000,1.02000
,,, 0.00093039998,1.34000,1.02000
,,, 0.00093119999,1.34000,1.00000
,,, 0.00093200000,1.34000,1.02000
,,, 0.00093280000,1.32000,1.02000
,,, 0.00093360001,1.34000,1.02000
,,, 0.00093440001,1.32000,1.02000
,,, 0.00093520002,1.34000,1.02000
,,, 0.00093600003,1.32000,1.02000
,,, 0.00093680003,1.32000,0.98000
,,, 0.00093760004,1.32000,0.98000
,,, 0.00093839999,1.32000,0.98000
,,, 0.00093919999,1.32000,0.98000
,,, 0.00094000000,1.32000,0.98000
,,, 0.00094080000,1.34000,0.98000
,,, 0.00094160001,1.32000,1.02000
,,, 0.00094240002,1.32000,0.98000
,,, 0.00094320002,1.32000,0.98000
,,, 0.00094400003,1.32000,0.98000
,,, 0.00094480003,1.32000,0.98000
,,, 0.00094559998,1.30000,1.02000
,,, 0.00094639999,1.32000,0.98000
,,, 0.00094719999,1.32000,0.98000
,,, 0.00094800000,1.32000,0.98000
,,, 0.00094880001,1.30000,0.98000
,,, 0.00094960001,1.30000,0.98000
,,, 0.00095040002,1.28000,0.98000
,,, 0.00095120003,1.28000,0.98000
,,, 0.00095200003,1.28000,0.98000
,,, 0.00095280004,1.30000,0.98000
,,, 0.00095359999,1.28000,0.98000
,,, 0.00095439999,1.28000,0.98000
,,, 0.00095520000,1.28000,0.98000
,,, 0.00095600000,1.28000,0.98000
,,, 0.00095680001,1.28000,0.98000
,,, 0.00095760002,1.28000,0.98000
,,, 0.00095840002,1.28000,0.98000
,,, 0.00095920003,1.28000,0.98000
,,, 0.00096000003,1.28000,0.98000
,,, 0.00096080004,1.28000,0.98000
,,, 0.00096159999,1.30000,0.98000
,,, 0.00096239999,1.28000,0.98000
,,, 0.00096320000,1.30000,0.98000
,,, 0.00096400001,1.30000,0.98000
,,, 0.00096480001,1.28000,0.98000
,,, 0.00096560002,1.28000,0.98000
,,, 0.00096640002,1.28000,0.98000
,,, 0.00096720003,1.28000,0.98000
,,, 0.00096800004,1.28000,0.98000
,,, 0.00096879998,1.28000,0.98000
,,, 0.00096959999,1.28000,0.98000
,,, 0.00097040000,1.28000,0.98000
,,, 0.00097120000,1.26000,0.98000
,,, 0.00097200001,1.26000,0.98000
,,, 0.00097280002,1.26000,0.96000
,,, 0.00097360002,1.26000,0.98000
,,, 0.00097440003,1.26000,0.98000
,,, 0.00097520003,1.26000,0.98000
,,, 0.00097600004,1.26000,0.96000
,,, 0.00097679999,1.26000,0.98000
,,, 0.00097759999,1.26000,0.98000
,,, 0.00097840000,1.26000,0.98000
,,, 0.00097920001,1.26000,0.98000
,,, 0.00098000001,1.26000,0.96000
,,, 0.00098080002,1.26000,0.96000
,,, 0.00098160002,1.26000,0.96000
,,, 0.00098240003,1.26000,0.96000
,,, 0.00098320004,1.26000,0.98000
,,, 0.00098400004,1.26000,0.98000
,,, 0.00098480005,1.26000,0.98000
,,, 0.00098560005,1.26000,0.98000
,,, 0.00098640006,1.24000,0.98000
,,, 0.00098720007,1.26000,0.98000
,,, 0.00098799996,1.24000,0.98000
,,, 0.00098879996,1.24000,0.98000
,,, 0.00098959997,1.24000,0.98000
,,, 0.00099039997,1.24000,0.96000
,,, 0.00099119998,1.24000,0.98000
,,, 0.00099199999,1.26000,0.98000
,,, 0.00099279999,1.26000,0.96000
,,, 0.00099360000,1.24000,0.96000
,,, 0.00099440000,1.24000,0.98000
,,, 0.00099520001,1.24000,0.96000
,,, 0.00099600002,1.24000,0.96000
,,, 0.00099680002,1.24000,0.96000
,,, 0.00099760003,1.24000,0.96000
,,, 0.00099840004,1.24000,0.96000
,,, 0.00099920004,1.24000,0.98000
,,, 0.00100000005,1.24000,0.98000
,,, 0.00100080005,1.24000,0.98000
,,, 0.00100160006,1.24000,0.96000
,,, 0.00100240007,1.22000,0.98000
,,, 0.00100319996,1.24000,0.98000
,,, 0.00100399996,1.22000,0.98000
,,, 0.00100479997,1.22000,0.98000
,,, 0.00100559997,1.20000,0.98000
,,, 0.00100639998,1.22000,0.98000
,,, 0.00100719999,1.22000,0.98000
,,, 0.00100799999,1.22000,0.98000
,,, 0.00100880000,1.20000,0.98000
,,, 0.00100960000,1.22000,0.98000
,,, 0.00101040001,1.22000,0.98000
,,, 0.00101120002,1.20000,0.98000
,,, 0.00101200002,1.20000,0.98000
,,, 0.00101280003,1.24000,0.98000
,,, 0.00101360003,1.22000,0.98000
,,, 0.00101440004,1.22000,0.98000
,,, 0.00101520005,1.22000,0.98000
,,, 0.00101600005,1.22000,0.98000
,,, 0.00101680006,1.22000,0.98000
,,, 0.00101760007,1.22000,0.96000
,,, 0.00101839995,1.20000,0.98000
,,, 0.00101919996,1.22000,0.96000
,,, 0.00101999997,1.22000,0.98000
,,, 0.00102079997,1.22000,0.96000
,,, 0.00102159998,1.22000,0.98000
,,, 0.00102239999,1.22000,0.98000
,,, 0.00102319999,1.20000,0.98000
,,, 0.00102400000,1.20000,0.98000
,,, 0.00102480000,1.22000,0.98000
,,, 0.00102560001,1.22000,0.98000
,,, 0.00102640002,1.20000,0.98000
,,, 0.00102720002,1.20000,0.98000
,,, 0.00102800003,1.20000,0.98000
,,, 0.00102880003,1.20000,0.98000
,,, 0.00102960004,1.20000,0.98000
,,, 0.00103040005,1.18000,0.98000
,,, 0.00103120005,1.20000,0.98000
,,, 0.00103200006,1.18000,0.98000
,,, 0.00103280006,1.20000,0.98000
,,, 0.00103359995,1.20000,0.98000
,,, 0.00103439996,1.18000,1.02000
,,, 0.00103519997,1.20000,0.98000
,,, 0.00103599997,1.20000,0.98000
,,, 0.00103679998,1.18000,0.98000
,,, 0.00103759998,1.18000,0.98000
,,, 0.00103839999,1.18000,0.98000
,,, 0.00103920000,1.20000,0.98000
,,, 0.00104000000,1.20000,0.98000
,,, 0.00104080001,1.18000,0.98000
,,, 0.00104160002,1.18000,0.98000
,,, 0.00104240002,1.18000,0.98000
,,, 0.00104320003,1.18000,0.98000
,,, 0.00104400003,1.18000,0.98000
,,, 0.00104480004,1.18000,0.98000
,,, 0.00104560005,1.16000,0.98000
,,, 0.00104640005,1.16000,0.98000
,,, 0.00104720006,1.18000,0.98000
,,, 0.00104800006,1.18000,0.98000
,,, 0.00104880007,1.18000,0.98000
,,, 0.00104959996,1.18000,0.98000
,,, 0.00105039997,1.20000,0.98000
,,, 0.00105119997,1.18000,0.98000
,,, 0.00105199998,1.20000,0.98000
,,, 0.00105279998,1.20000,0.98000
,,, 0.00105359999,1.20000,0.98000
,,, 0.00105440000,1.18000,0.98000
,,, 0.00105520000,1.18000,1.02000
,,, 0.00105600001,1.18000,1.02000
,,, 0.00105680001,1.18000,1.02000
,,, 0.00105760002,1.18000,1.02000
,,, 0.00105840003,1.18000,1.02000
,,, 0.00105920003,1.18000,1.00000
,,, 0.00106000004,1.16000,0.98000
,,, 0.00106080004,1.18000,0.98000
,,, 0.00106160005,1.18000,0.98000
,,, 0.00106240006,1.16000,1.02000
,,, 0.00106320006,1.16000,1.00000
,,, 0.00106400007,1.16000,1.02000
,,, 0.00106479996,1.16000,1.00000
,,, 0.00106559996,1.16000,0.98000
,,, 0.00106639997,1.16000,1.02000
,,, 0.00106719998,1.16000,1.02000
,,, 0.00106799998,1.16000,1.02000
,,, 0.00106879999,1.18000,0.98000
,,, 0.00106960000,1.18000,0.98000
,,, 0.00107040000,1.16000,0.98000
,,, 0.00107120001,1.18000,1.02000
,,, 0.00107200001,1.16000,1.02000
,,, 0.00107280002,1.16000,1.02000
,,, 0.00107360003,1.16000,1.02000
,,, 0.00107440003,1.16000,1.02000
,,, 0.00107520004,1.16000,1.02000
,,, 0.00107600004,1.16000,1.02000
,,, 0.00107680005,1.16000,1.02000
,,, 0.00107760006,1.16000,1.02000
,,, 0.00107840006,1.16000,1.02000
,,, 0.00107920007,1.18000,1.02000
,,, 0.00107999996,1.18000,1.02000
,,, 0.00108079996,1.18000,1.02000
,,, 0.00108159997,1.18000,1.02000
,,, 0.00108239998,1.18000,1.02000
,,, 0.00108319998,1.16000,1.02000
,,, 0.00108399999,1.16000,1.02000
,,, 0.00108479999,1.16000,1.02000
,,, 0.00108560000,1.16000,1.04000
,,, 0.00108640001,1.16000,1.02000
,,, 0.00108720001,1.16000,1.02000
,,, 0.00108800002,1.16000,1.02000
,,, 0.00108880003,1.16000,1.02000
,,, 0.00108960003,1.16000,1.02000
,,, 0.00109040004,1.16000,1.02000
,,, 0.00109120004,1.16000,1.02000
,,, 0.00109200005,1.16000,1.02000
,,, 0.00109280006,1.16000,1.02000
,,, 0.00109360006,1.16000,1.02000
,,, 0.00109440007,1.14000,1.02000
,,, 0.00109519996,1.16000,1.02000
,,, 0.00109599996,1.16000,1.02000
,,, 0.00109679997,1.16000,1.02000
,,, 0.00109759998,1.16000,1.04000
,,, 0.00109839998,1.16000,1.04000
,,, 0.00109919999,1.16000,1.04000
,,, 0.00109999999,1.16000,1.04000
,,, 0.00110080000,1.16000,1.04000
,,, 0.00110160001,1.16000,1.06000
,,, 0.00110240001,1.16000,1.06000
,,, 0.00110320002,1.16000,1.04000
,,, 0.00110400002,1.16000,1.06000
,,, 0.00110480003,1.16000,1.06000
,,, 0.00110560004,1.14000,1.06000
,,, 0.00110640004,1.16000,1.06000
,,, 0.00110720005,1.14000,1.06000
,,, 0.00110800005,1.14000,1.06000
,,, 0.00110880006,1.16000,1.06000
,,, 0.00110960007,1.12000,1.06000
,,, 0.00111039996,1.16000,1.06000
,,, 0.00111119996,1.14000,1.04000
,,, 0.00111199997,1.14000,1.04000
,,, 0.00111279998,1.14000,1.06000
,,, 0.00111359998,1.16000,1.04000
,,, 0.00111439999,1.14000,1.06000
,,, 0.00111519999,1.14000,1.04000
,,, 0.00111600000,1.16000,1.04000
,,, 0.00111680001,1.16000,1.06000
,,, 0.00111760001,1.16000,1.06000
,,, 0.00111840002,1.16000,1.06000
,,, 0.00111920002,1.14000,1.06000
,,, 0.00112000003,1.16000,1.06000
,,, 0.00112080004,1.16000,1.08000
,,, 0.00112160004,1.14000,1.06000
,,, 0.00112240005,1.16000,1.06000
,,, 0.00112320005,1.14000,1.06000
,,, 0.00112400006,1.14000,1.06000
,,, 0.00112480007,1.14000,1.06000
,,, 0.00112559996,1.14000,1.08000
,,, 0.00112639996,1.14000,1.06000
,,, 0.00112719997,1.14000,1.08000
,,, 0.00112799997,1.14000,1.08000
,,, 0.00112879998,1.14000,1.06000
,,, 0.00112959999,1.14000,1.10000
,,, 0.00113039999,1.14000,1.06000
,,, 0.00113120000,1.14000,1.10000
,,, 0.00113200000,1.14000,1.08000
,,, 0.00113280001,1.14000,1.06000
,,, 0.00113360002,1.14000,1.06000
,,, 0.00113440002,1.16000,1.06000
,,, 0.00113520003,1.14000,1.10000
,,, 0.00113600004,1.14000,1.10000
,,, 0.00113680004,1.16000,1.08000
,,, 0.00113760005,1.16000,1.10000
,,, 0.00113840005,1.16000,1.10000
,,, 0.00113920006,1.16000,1.10000
,,, 0.00114000007,1.16000,1.10000
,,, 0.00114079996,1.12000,1.10000
,,, 0.00114159996,1.16000,1.10000
,,, 0.00114239997,1.14000,1.10000
,,, 0.00114319997,1.14000,1.10000
,,, 0.00114399998,1.14000,1.10000
,,, 0.00114479999,1.12000,1.10000
,,, 0.00114559999,1.14000,1.12000
,,, 0.00114640000,1.14000,1.10000
,,, 0.00114720000,1.14000,1.10000
,,, 0.00114800001,1.14000,1.10000
,,, 0.00114880002,1.14000,1.10000
,,, 0.00114960002,1.14000,1.10000
,,, 0.00115040003,1.14000,1.10000
,,, 0.00115120003,1.14000,1.10000
,,, 0.00115200004,1.14000,1.10000
,,, 0.00115280005,1.14000,1.10000
,,, 0.00115360005,1.14000,1.10000
,,, 0.00115440006,1.16000,1.10000
,,, 0.00115520007,1.14000,1.10000
,,, 0.00115600007,1.14000,1.10000
,,, 0.00115679996,1.14000,1.10000
,,, 0.00115759997,1.14000,1.12000
,,, 0.00115839997,1.14000,1.12000
,,, 0.00115919998,1.14000,1.12000
,,, 0.00115999999,1.14000,1.12000
,,, 0.00116079999,1.14000,1.12000
,,, 0.00116160000,1.14000,1.14000
,,, 0.00116240000,1.14000,1.12000
,,, 0.00116320001,1.16000,1.14000
,,, 0.00116400002,1.14000,1.14000
,,, 0.00116480002,1.14000,1.14000
,,, 0.00116560003,1.14000,1.14000
,,, 0.00116640003,1.14000,1.14000
,,, 0.00116720004,1.14000,1.14000
,,, 0.00116800005,1.14000,1.14000
,,, 0.00116880005,1.14000,1.14000
,,, 0.00116960006,1.14000,1.14000
,,, 0.00117040006,1.14000,1.14000
,,, 0.00117120007,1.14000,1.14000
,,, 0.00117199996,1.14000,1.14000
,,, 0.00117279997,1.14000,1.14000
,,, 0.00117359997,1.14000,1.18000
,,, 0.00117439998,1.16000,1.14000
,,, 0.00117519998,1.14000,1.16000
,,, 0.00117599999,1.14000,1.16000
,,, 0.00117680000,1.14000,1.18000
,,, 0.00117760000,1.16000,1.18000
,,, 0.00117840001,1.14000,1.16000
,,, 0.00117920002,1.14000,1.18000
,,, 0.00118000002,1.14000,1.14000
,,, 0.00118080003,1.14000,1.16000
,,, 0.00118160003,1.16000,1.18000
,,, 0.00118240004,1.14000,1.18000
,,, 0.00118320005,1.14000,1.16000
,,, 0.00118400005,1.16000,1.18000
,,, 0.00118480006,1.14000,1.18000
,,, 0.00118560006,1.12000,1.18000
,,, 0.00118640007,1.14000,1.18000
,,, 0.00118719996,1.14000,1.18000
,,, 0.00118799997,1.14000,1.18000
,,, 0.00118879997,1.14000,1.18000
,,, 0.00118959998,1.12000,1.18000
,,, 0.00119039998,1.14000,1.18000
,,, 0.00119119999,1.14000,1.18000
,,, 0.00119200000,1.16000,1.18000
,,, 0.00119280000,1.16000,1.18000
,,, 0.00119360001,1.16000,1.18000
,,, 0.00119440001,1.16000,1.18000
,,, 0.00119520002,1.16000,1.18000
,,, 0.00119600003,1.14000,1.22000
,,, 0.00119680003,1.16000,1.20000
,,, 0.00119760004,1.16000,1.20000
,,, 0.00119840004,1.16000,1.20000
,,, 0.00119920005,1.14000,1.20000
,,, 0.00120000006,1.16000,1.20000
,,, 0.00120080006,1.14000,1.20000
,,, 0.00120160007,1.14000,1.22000
,,, 0.00120239996,1.16000,1.20000
,,, 0.00120319996,1.14000,1.22000
,,, 0.00120399997,1.16000,1.22000
,,, 0.00120479998,1.16000,1.22000
,,, 0.00120559998,1.16000,1.22000
,,, 0.00120639999,1.14000,1.22000
,,, 0.00120720000,1.16000,1.22000
,,, 0.00120800000,1.14000,1.22000
,,, 0.00120880001,1.14000,1.22000
,,, 0.00120960001,1.14000,1.22000
,,, 0.00121040002,1.16000,1.22000
,,, 0.00121120003,1.16000,1.22000
,,, 0.00121200003,1.16000,1.22000
,,, 0.00121280004,1.16000,1.22000
,,, 0.00121360004,1.16000,1.22000
,,, 0.00121440005,1.16000,1.22000
,,, 0.00121520006,1.18000,1.22000
,,, 0.00121600006,1.16000,1.24000
,,, 0.00121680007,1.16000,1.24000
,,, 0.00121759996,1.16000,1.24000
,,, 0.00121839996,1.16000,1.26000
,,, 0.00121919997,1.16000,1.26000
,,, 0.00121999998,1.16000,1.26000
,,, 0.00122079998,1.16000,1.26000
,,, 0.00122159999,1.16000,1.26000
,,, 0.00122239999,1.16000,1.26000
