Record Length,20480,,Source,CH1,CH2
,,,-0.00069720001,1.30000,1.42000
,,,-0.00069700001,1.30000,1.42000
,,,-0.00069680001,1.32000,1.42000
,,,-0.00069660001,1.32000,1.42000
,,,-0.00069640001,1.32000,1.42000
,,,-0.00069620000,1.32000,1.42000
,,,-0.00069600000,1.32000,1.42000
,,,-0.00069580000,1.32000,1.42000
,,,-0.00069560000,1.32000,1.42000
,,,-0.00069540000,1.32000,1.42000
,,,-0.00069520000,1.34000,1.42000
,,,-0.00069500000,1.30000,1.42000
,,,-0.00069479999,1.32000,1.44000
,,,-0.00069459999,1.32000,1.44000
,,,-0.00069439999,1.32000,1.42000
,,,-0.00069419999,1.34000,1.42000
,,,-0.00069399999,1.34000,1.42000
,,,-0.00069379999,1.30000,1.42000
,,,-0.00069359998,1.32000,1.42000
,,,-0.00069339998,1.32000,1.42000
,,,-0.00069319998,1.32000,1.44000
,,,-0.00069299998,1.34000,1.44000
,,,-0.00069280004,1.34000,1.44000
,,,-0.00069260004,1.34000,1.44000
,,,-0.00069240003,1.32000,1.46000
,,,-0.00069220003,1.32000,1.44000
,,,-0.00069200003,1.32000,1.44000
,,,-0.00069180003,1.34000,1.46000
,,,-0.00069160003,1.32000,1.46000
,,,-0.00069140003,1.32000,1.46000
,,,-0.00069120002,1.34000,1.44000
,,,-0.00069100002,1.34000,1.46000
,,,-0.00069080002,1.32000,1.44000
,,,-0.00069060002,1.32000,1.46000
,,,-0.00069040002,1.34000,1.46000
,,,-0.00069020002,1.32000,1.44000
,,,-0.00069000002,1.32000,1.46000
,,,-0.00068980001,1.34000,1.44000
,,,-0.00068960001,1.36000,1.46000
,,,-0.00068940001,1.34000,1.46000
,,,-0.00068920001,1.34000,1.46000
,,,-0.00068900001,1.32000,1.46000
,,,-0.00068880001,1.34000,1.46000
,,,-0.00068860000,1.34000,1.46000
,,,-0.00068840000,1.32000,1.46000
,,,-0.00068820000,1.34000,1.46000
,,,-0.00068800000,1.36000,1.46000
,,,-0.00068780000,1.34000,1.46000
,,,-0.00068760000,1.32000,1.46000
,,,-0.00068740000,1.34000,1.46000
,,,-0.00068719999,1.32000,1.46000
,,,-0.00068699999,1.34000,1.46000
,,,-0.00068679999,1.34000,1.46000
,,,-0.00068659999,1.34000,1.46000
,,,-0.00068639999,1.34000,1.46000
,,,-0.00068619999,1.34000,1.46000
,,,-0.00068599998,1.32000,1.46000
,,,-0.00068579998,1.32000,1.48000
,,,-0.00068559998,1.36000,1.46000
,,,-0.00068539998,1.34000,1.46000
,,,-0.00068520004,1.32000,1.46000
,,,-0.00068500004,1.32000,1.48000
,,,-0.00068480003,1.36000,1.46000
,,,-0.00068460003,1.34000,1.50000
,,,-0.00068440003,1.32000,1.48000
,,,-0.00068420003,1.34000,1.46000
,,,-0.00068400003,1.34000,1.48000
,,,-0.00068380003,1.34000,1.48000
,,,-0.00068360002,1.34000,1.48000
,,,-0.00068340002,1.34000,1.46000
,,,-0.00068320002,1.34000,1.50000
,,,-0.00068300002,1.34000,1.50000
,,,-0.00068280002,1.34000,1.50000
,,,-0.00068260002,1.34000,1.50000
,,,-0.00068240002,1.36000,1.50000
,,,-0.00068220001,1.34000,1.50000
,,,-0.00068200001,1.32000,1.50000
,,,-0.00068180001,1.34000,1.50000
,,,-0.00068160001,1.36000,1.50000
,,,-0.00068140001,1.36000,1.50000
,,,-0.00068120001,1.34000,1.50000
,,,-0.00068100000,1.34000,1.50000
,,,-0.00068080000,1.32000,1.50000
,,,-0.00068060000,1.34000,1.48000
,,,-0.00068040000,1.34000,1.50000
,,,-0.00068020000,1.36000,1.50000
,,,-0.00068000000,1.34000,1.50000
,,,-0.00067980000,1.34000,1.50000
,,,-0.00067959999,1.34000,1.50000
,,,-0.00067939999,1.34000,1.50000
,,,-0.00067919999,1.34000,1.50000
,,,-0.00067899999,1.32000,1.50000
,,,-0.00067879999,1.34000,1.50000
,,,-0.00067859999,1.34000,1.50000
,,,-0.00067839999,1.34000,1.50000
,,,-0.00067819998,1.34000,1.50000
,,,-0.00067799998,1.34000,1.50000
,,,-0.00067779998,1.34000,1.50000
,,,-0.00067759998,1.34000,1.50000
,,,-0.00067740004,1.34000,1.50000
,,,-0.00067720003,1.34000,1.50000
,,,-0.00067700003,1.34000,1.50000
,,,-0.00067680003,1.34000,1.52000
,,,-0.00067660003,1.36000,1.50000
,,,-0.00067640003,1.32000,1.50000
,,,-0.00067620003,1.34000,1.52000
,,,-0.00067600003,1.34000,1.50000
,,,-0.00067580002,1.34000,1.50000
,,,-0.00067560002,1.34000,1.50000
,,,-0.00067540002,1.34000,1.52000
,,,-0.00067520002,1.36000,1.52000
,,,-0.00067500002,1.34000,1.52000
,,,-0.00067480002,1.34000,1.50000
,,,-0.00067460001,1.34000,1.52000
,,,-0.00067440001,1.34000,1.50000
,,,-0.00067420001,1.34000,1.52000
,,,-0.00067400001,1.34000,1.52000
,,,-0.00067380001,1.34000,1.52000
,,,-0.00067360001,1.34000,1.52000
,,,-0.00067340001,1.36000,1.52000
,,,-0.00067320000,1.34000,1.52000
,,,-0.00067300000,1.32000,1.52000
,,,-0.00067280000,1.36000,1.52000
,,,-0.00067260000,1.36000,1.52000
,,,-0.00067240000,1.34000,1.54000
,,,-0.00067220000,1.36000,1.54000
,,,-0.00067199999,1.34000,1.52000
,,,-0.00067179999,1.36000,1.54000
,,,-0.00067159999,1.36000,1.54000
,,,-0.00067139999,1.34000,1.54000
,,,-0.00067119999,1.36000,1.54000
,,,-0.00067099999,1.36000,1.52000
,,,-0.00067079999,1.34000,1.54000
,,,-0.00067059998,1.36000,1.52000
,,,-0.00067039998,1.36000,1.54000
,,,-0.00067019998,1.38000,1.52000
,,,-0.00066999998,1.36000,1.54000
,,,-0.00066980004,1.34000,1.52000
,,,-0.00066960003,1.34000,1.52000
,,,-0.00066940003,1.36000,1.54000
,,,-0.00066920003,1.36000,1.54000
,,,-0.00066900003,1.34000,1.54000
,,,-0.00066880003,1.36000,1.52000
,,,-0.00066860003,1.36000,1.54000
,,,-0.00066840003,1.36000,1.54000
,,,-0.00066820002,1.34000,1.54000
,,,-0.00066800002,1.36000,1.54000
,,,-0.00066780002,1.34000,1.54000
,,,-0.00066760002,1.36000,1.54000
,,,-0.00066740002,1.36000,1.54000
,,,-0.00066720002,1.36000,1.54000
,,,-0.00066700001,1.34000,1.54000
,,,-0.00066680001,1.34000,1.54000
,,,-0.00066660001,1.34000,1.54000
,,,-0.00066640001,1.34000,1.54000
,,,-0.00066620001,1.36000,1.54000
,,,-0.00066600001,1.34000,1.56000
,,,-0.00066580001,1.36000,1.54000
,,,-0.00066560000,1.34000,1.54000
,,,-0.00066540000,1.36000,1.58000
,,,-0.00066520000,1.34000,1.54000
,,,-0.00066500000,1.36000,1.54000
,,,-0.00066480000,1.36000,1.56000
,,,-0.00066460000,1.34000,1.56000
,,,-0.00066440000,1.36000,1.54000
,,,-0.00066419999,1.34000,1.58000
,,,-0.00066399999,1.36000,1.56000
,,,-0.00066379999,1.36000,1.54000
,,,-0.00066359999,1.34000,1.56000
,,,-0.00066339999,1.36000,1.54000
,,,-0.00066319999,1.36000,1.56000
,,,-0.00066299998,1.34000,1.58000
,,,-0.00066279998,1.36000,1.58000
,,,-0.00066259998,1.36000,1.56000
,,,-0.00066239998,1.36000,1.58000
,,,-0.00066220004,1.36000,1.58000
,,,-0.00066200003,1.36000,1.58000
,,,-0.00066180003,1.38000,1.58000
,,,-0.00066160003,1.36000,1.58000
,,,-0.00066140003,1.36000,1.58000
,,,-0.00066120003,1.38000,1.56000
,,,-0.00066100003,1.38000,1.58000
,,,-0.00066080003,1.36000,1.58000
,,,-0.00066060002,1.36000,1.58000
,,,-0.00066040002,1.38000,1.58000
,,,-0.00066020002,1.38000,1.58000
,,,-0.00066000002,1.36000,1.58000
,,,-0.00065980002,1.36000,1.58000
,,,-0.00065960002,1.38000,1.58000
,,,-0.00065940002,1.36000,1.58000
,,,-0.00065920001,1.36000,1.58000
,,,-0.00065900001,1.38000,1.58000
,,,-0.00065880001,1.36000,1.58000
,,,-0.00065860001,1.38000,1.58000
,,,-0.00065840001,1.36000,1.58000
,,,-0.00065820001,1.36000,1.58000
,,,-0.00065800000,1.38000,1.58000
,,,-0.00065780000,1.38000,1.60000
,,,-0.00065760000,1.36000,1.60000
,,,-0.00065740000,1.36000,1.60000
,,,-0.00065720000,1.40000,1.58000
,,,-0.00065700000,1.38000,1.60000
,,,-0.00065680000,1.36000,1.60000
,,,-0.00065659999,1.36000,1.58000
,,,-0.00065639999,1.38000,1.60000
,,,-0.00065619999,1.38000,1.60000
,,,-0.00065599999,1.38000,1.60000
,,,-0.00065579999,1.38000,1.60000
,,,-0.00065559999,1.38000,1.60000
,,,-0.00065539998,1.36000,1.60000
,,,-0.00065519998,1.36000,1.58000
,,,-0.00065499998,1.38000,1.60000
,,,-0.00065479998,1.38000,1.60000
,,,-0.00065459998,1.38000,1.60000
,,,-0.00065440004,1.36000,1.60000
,,,-0.00065420003,1.38000,1.60000
,,,-0.00065400003,1.38000,1.60000
,,,-0.00065380003,1.38000,1.60000
,,,-0.00065360003,1.38000,1.60000
,,,-0.00065340003,1.38000,1.60000
,,,-0.00065320003,1.38000,1.60000
,,,-0.00065300002,1.38000,1.60000
,,,-0.00065280002,1.36000,1.60000
,,,-0.00065260002,1.38000,1.60000
,,,-0.00065240002,1.38000,1.62000
,,,-0.00065220002,1.36000,1.60000
,,,-0.00065200002,1.38000,1.60000
,,,-0.00065180002,1.38000,1.62000
,,,-0.00065160001,1.38000,1.62000
,,,-0.00065140001,1.38000,1.60000
,,,-0.00065120001,1.36000,1.60000
,,,-0.00065100001,1.38000,1.60000
,,,-0.00065080001,1.36000,1.62000
,,,-0.00065060001,1.38000,1.62000
,,,-0.00065040000,1.38000,1.62000
,,,-0.00065020000,1.38000,1.62000
,,,-0.00065000000,1.38000,1.62000
,,,-0.00064980000,1.38000,1.62000
,,,-0.00064960000,1.36000,1.62000
,,,-0.00064940000,1.36000,1.62000
,,,-0.00064920000,1.38000,1.62000
,,,-0.00064899999,1.38000,1.62000
,,,-0.00064879999,1.38000,1.62000
,,,-0.00064859999,1.38000,1.62000
,,,-0.00064839999,1.38000,1.62000
,,,-0.00064819999,1.38000,1.62000
,,,-0.00064799999,1.38000,1.62000
,,,-0.00064779999,1.38000,1.66000
,,,-0.00064759998,1.38000,1.62000
,,,-0.00064739998,1.38000,1.62000
,,,-0.00064719998,1.38000,1.66000
,,,-0.00064699998,1.38000,1.66000
,,,-0.00064680004,1.38000,1.62000
,,,-0.00064660003,1.38000,1.62000
,,,-0.00064640003,1.38000,1.66000
,,,-0.00064620003,1.38000,1.62000
,,,-0.00064600003,1.38000,1.66000
,,,-0.00064580003,1.38000,1.64000
,,,-0.00064560003,1.38000,1.66000
,,,-0.00064540002,1.38000,1.66000
,,,-0.00064520002,1.38000,1.66000
,,,-0.00064500002,1.38000,1.62000
,,,-0.00064480002,1.38000,1.66000
,,,-0.00064460002,1.38000,1.64000
,,,-0.00064440002,1.40000,1.62000
,,,-0.00064420002,1.38000,1.66000
,,,-0.00064400001,1.38000,1.64000
,,,-0.00064380001,1.38000,1.66000
,,,-0.00064360001,1.38000,1.66000
,,,-0.00064340001,1.38000,1.64000
,,,-0.00064320001,1.36000,1.66000
,,,-0.00064300001,1.38000,1.66000
,,,-0.00064280001,1.40000,1.66000
,,,-0.00064260000,1.38000,1.66000
,,,-0.00064240000,1.38000,1.66000
,,,-0.00064220000,1.38000,1.62000
,,,-0.00064200000,1.40000,1.66000
,,,-0.00064180000,1.38000,1.66000
,,,-0.00064160000,1.38000,1.66000
,,,-0.00064139999,1.40000,1.66000
,,,-0.00064119999,1.40000,1.66000
,,,-0.00064099999,1.40000,1.66000
,,,-0.00064079999,1.38000,1.66000
,,,-0.00064059999,1.38000,1.66000
,,,-0.00064039999,1.40000,1.66000
,,,-0.00064019999,1.40000,1.66000
,,,-0.00063999998,1.38000,1.66000
,,,-0.00063979998,1.40000,1.66000
,,,-0.00063959998,1.40000,1.66000
,,,-0.00063939998,1.38000,1.66000
,,,-0.00063920004,1.40000,1.66000
,,,-0.00063900003,1.40000,1.66000
,,,-0.00063880003,1.40000,1.68000
,,,-0.00063860003,1.38000,1.66000
,,,-0.00063840003,1.38000,1.66000
,,,-0.00063820003,1.40000,1.66000
,,,-0.00063800003,1.40000,1.66000
,,,-0.00063780003,1.38000,1.66000
,,,-0.00063760002,1.38000,1.66000
,,,-0.00063740002,1.40000,1.68000
,,,-0.00063720002,1.40000,1.68000
,,,-0.00063700002,1.40000,1.68000
,,,-0.00063680002,1.38000,1.68000
,,,-0.00063660002,1.40000,1.68000
,,,-0.00063640001,1.40000,1.68000
,,,-0.00063620001,1.40000,1.68000
,,,-0.00063600001,1.40000,1.66000
,,,-0.00063580001,1.40000,1.68000
,,,-0.00063560001,1.40000,1.68000
,,,-0.00063540001,1.40000,1.68000
,,,-0.00063520001,1.40000,1.66000
,,,-0.00063500000,1.40000,1.68000
,,,-0.00063480000,1.40000,1.68000
,,,-0.00063460000,1.38000,1.66000
,,,-0.00063440000,1.40000,1.68000
,,,-0.00063420000,1.40000,1.70000
,,,-0.00063400000,1.40000,1.70000
,,,-0.00063379999,1.40000,1.68000
,,,-0.00063359999,1.40000,1.70000
,,,-0.00063339999,1.42000,1.68000
,,,-0.00063319999,1.40000,1.70000
,,,-0.00063299999,1.40000,1.70000
,,,-0.00063279999,1.40000,1.68000
,,,-0.00063259999,1.40000,1.68000
,,,-0.00063239998,1.40000,1.70000
,,,-0.00063219998,1.40000,1.68000
,,,-0.00063199998,1.40000,1.68000
,,,-0.00063179998,1.42000,1.70000
,,,-0.00063160004,1.40000,1.70000
,,,-0.00063140003,1.40000,1.70000
,,,-0.00063120003,1.42000,1.70000
,,,-0.00063100003,1.40000,1.70000
,,,-0.00063080003,1.40000,1.70000
,,,-0.00063060003,1.40000,1.70000
,,,-0.00063040003,1.42000,1.70000
,,,-0.00063020003,1.40000,1.70000
,,,-0.00063000002,1.40000,1.70000
,,,-0.00062980002,1.40000,1.70000
,,,-0.00062960002,1.40000,1.70000
,,,-0.00062940002,1.40000,1.70000
,,,-0.00062920002,1.40000,1.70000
,,,-0.00062900002,1.40000,1.70000
,,,-0.00062880001,1.40000,1.70000
,,,-0.00062860001,1.40000,1.70000
,,,-0.00062840001,1.40000,1.70000
,,,-0.00062820001,1.42000,1.70000
,,,-0.00062800001,1.42000,1.70000
,,,-0.00062780001,1.40000,1.70000
,,,-0.00062760001,1.42000,1.70000
,,,-0.00062740000,1.40000,1.70000
,,,-0.00062720000,1.40000,1.70000
,,,-0.00062700000,1.42000,1.70000
,,,-0.00062680000,1.40000,1.70000
,,,-0.00062660000,1.40000,1.70000
,,,-0.00062640000,1.42000,1.72000
,,,-0.00062620000,1.40000,1.72000
,,,-0.00062599999,1.42000,1.72000
,,,-0.00062579999,1.40000,1.70000
,,,-0.00062559999,1.40000,1.74000
,,,-0.00062539999,1.40000,1.74000
,,,-0.00062519999,1.42000,1.72000
,,,-0.00062499999,1.42000,1.72000
,,,-0.00062479998,1.40000,1.72000
,,,-0.00062459998,1.40000,1.74000
,,,-0.00062439998,1.40000,1.70000
,,,-0.00062419998,1.40000,1.74000
,,,-0.00062399998,1.40000,1.74000
,,,-0.00062380004,1.42000,1.74000
,,,-0.00062360003,1.42000,1.72000
,,,-0.00062340003,1.40000,1.74000
,,,-0.00062320003,1.42000,1.74000
,,,-0.00062300003,1.42000,1.74000
,,,-0.00062280003,1.40000,1.74000
,,,-0.00062260003,1.40000,1.74000
,,,-0.00062240002,1.42000,1.74000
,,,-0.00062220002,1.40000,1.74000
,,,-0.00062200002,1.40000,1.74000
,,,-0.00062180002,1.42000,1.74000
,,,-0.00062160002,1.40000,1.74000
,,,-0.00062140002,1.42000,1.74000
,,,-0.00062120002,1.40000,1.74000
,,,-0.00062100001,1.40000,1.74000
,,,-0.00062080001,1.40000,1.74000
,,,-0.00062060001,1.42000,1.74000
,,,-0.00062040001,1.42000,1.74000
,,,-0.00062020001,1.40000,1.74000
,,,-0.00062000001,1.42000,1.74000
,,,-0.00061980000,1.42000,1.74000
,,,-0.00061960000,1.42000,1.74000
,,,-0.00061940000,1.40000,1.74000
,,,-0.00061920000,1.42000,1.74000
,,,-0.00061900000,1.42000,1.74000
,,,-0.00061880000,1.42000,1.74000
,,,-0.00061860000,1.40000,1.74000
,,,-0.00061839999,1.42000,1.76000
,,,-0.00061819999,1.42000,1.74000
,,,-0.00061799999,1.42000,1.74000
,,,-0.00061779999,1.40000,1.74000
,,,-0.00061759999,1.42000,1.74000
,,,-0.00061739999,1.42000,1.74000
,,,-0.00061719998,1.42000,1.74000
,,,-0.00061699998,1.42000,1.74000
,,,-0.00061679998,1.42000,1.74000
,,,-0.00061659998,1.42000,1.74000
,,,-0.00061639998,1.44000,1.76000
,,,-0.00061620004,1.42000,1.76000
,,,-0.00061600003,1.42000,1.74000
,,,-0.00061580003,1.42000,1.74000
,,,-0.00061560003,1.42000,1.74000
,,,-0.00061540003,1.42000,1.74000
,,,-0.00061520003,1.42000,1.74000
,,,-0.00061500003,1.44000,1.74000
,,,-0.00061480002,1.42000,1.74000
,,,-0.00061460002,1.42000,1.76000
,,,-0.00061440002,1.42000,1.74000
,,,-0.00061420002,1.42000,1.76000
,,,-0.00061400002,1.42000,1.78000
,,,-0.00061380002,1.42000,1.74000
,,,-0.00061360002,1.42000,1.76000
,,,-0.00061340001,1.42000,1.76000
,,,-0.00061320001,1.44000,1.74000
,,,-0.00061300001,1.42000,1.76000
,,,-0.00061280001,1.44000,1.74000
,,,-0.00061260001,1.42000,1.76000
,,,-0.00061240001,1.42000,1.76000
,,,-0.00061220000,1.42000,1.74000
,,,-0.00061200000,1.42000,1.76000
,,,-0.00061180000,1.44000,1.76000
,,,-0.00061160000,1.42000,1.78000
,,,-0.00061140000,1.44000,1.78000
,,,-0.00061120000,1.44000,1.76000
,,,-0.00061100000,1.42000,1.76000
,,,-0.00061079999,1.42000,1.78000
,,,-0.00061059999,1.44000,1.78000
,,,-0.00061039999,1.44000,1.76000
,,,-0.00061019999,1.42000,1.78000
,,,-0.00060999999,1.42000,1.78000
,,,-0.00060979999,1.46000,1.78000
,,,-0.00060959999,1.44000,1.78000
,,,-0.00060939998,1.44000,1.78000
,,,-0.00060919998,1.42000,1.78000
,,,-0.00060899998,1.44000,1.78000
,,,-0.00060879998,1.44000,1.78000
,,,-0.00060860004,1.42000,1.80000
,,,-0.00060840003,1.44000,1.78000
,,,-0.00060820003,1.44000,1.78000
,,,-0.00060800003,1.44000,1.78000
,,,-0.00060780003,1.44000,1.78000
,,,-0.00060760003,1.42000,1.78000
,,,-0.00060740003,1.46000,1.78000
,,,-0.00060720003,1.44000,1.78000
,,,-0.00060700002,1.44000,1.80000
,,,-0.00060680002,1.42000,1.78000
,,,-0.00060660002,1.46000,1.78000
,,,-0.00060640002,1.46000,1.80000
,,,-0.00060620002,1.42000,1.82000
,,,-0.00060600002,1.44000,1.80000
,,,-0.00060580001,1.46000,1.78000
,,,-0.00060560001,1.44000,1.82000
,,,-0.00060540001,1.44000,1.82000
,,,-0.00060520001,1.44000,1.80000
,,,-0.00060500001,1.46000,1.82000
,,,-0.00060480001,1.46000,1.78000
,,,-0.00060460001,1.44000,1.78000
,,,-0.00060440000,1.46000,1.80000
,,,-0.00060420000,1.46000,1.82000
,,,-0.00060400000,1.46000,1.80000
,,,-0.00060380000,1.44000,1.80000
,,,-0.00060360000,1.46000,1.80000
,,,-0.00060340000,1.46000,1.82000
,,,-0.00060319999,1.46000,1.82000
,,,-0.00060299999,1.44000,1.78000
,,,-0.00060279999,1.46000,1.80000
,,,-0.00060259999,1.46000,1.82000
,,,-0.00060239999,1.44000,1.82000
,,,-0.00060219999,1.44000,1.78000
,,,-0.00060199999,1.46000,1.82000
,,,-0.00060179998,1.46000,1.82000
,,,-0.00060159998,1.44000,1.78000
,,,-0.00060139998,1.44000,1.82000
,,,-0.00060119998,1.46000,1.82000
,,,-0.00060100004,1.46000,1.82000
,,,-0.00060080003,1.44000,1.82000
,,,-0.00060060003,1.48000,1.82000
,,,-0.00060040003,1.46000,1.80000
,,,-0.00060020003,1.46000,1.82000
,,,-0.00060000003,1.46000,1.82000
,,,-0.00059980003,1.46000,1.82000
,,,-0.00059960003,1.46000,1.82000
,,,-0.00059940002,1.44000,1.82000
,,,-0.00059920002,1.46000,1.82000
,,,-0.00059900002,1.46000,1.82000
,,,-0.00059880002,1.46000,1.82000
,,,-0.00059860002,1.48000,1.82000
,,,-0.00059840002,1.46000,1.82000
,,,-0.00059820001,1.46000,1.82000
,,,-0.00059800001,1.46000,1.82000
,,,-0.00059780001,1.46000,1.82000
,,,-0.00059760001,1.46000,1.82000
,,,-0.00059740001,1.48000,1.82000
,,,-0.00059720001,1.46000,1.82000
,,,-0.00059700001,1.46000,1.82000
,,,-0.00059680000,1.46000,1.82000
,,,-0.00059660000,1.46000,1.82000
,,,-0.00059640000,1.46000,1.82000
,,,-0.00059620000,1.46000,1.82000
,,,-0.00059600000,1.48000,1.82000
,,,-0.00059580000,1.48000,1.82000
,,,-0.00059559999,1.46000,1.82000
,,,-0.00059539999,1.46000,1.82000
,,,-0.00059519999,1.48000,1.82000
,,,-0.00059499999,1.48000,1.84000
,,,-0.00059479999,1.46000,1.84000
,,,-0.00059459999,1.48000,1.82000
,,,-0.00059439999,1.46000,1.84000
,,,-0.00059419998,1.48000,1.82000
,,,-0.00059399998,1.48000,1.82000
,,,-0.00059379998,1.46000,1.82000
,,,-0.00059359998,1.48000,1.82000
,,,-0.00059339998,1.48000,1.84000
,,,-0.00059320003,1.46000,1.84000
,,,-0.00059300003,1.46000,1.84000
,,,-0.00059280003,1.46000,1.82000
,,,-0.00059260003,1.48000,1.84000
,,,-0.00059240003,1.48000,1.82000
,,,-0.00059220003,1.48000,1.82000
,,,-0.00059200003,1.46000,1.84000
,,,-0.00059180002,1.48000,1.84000
,,,-0.00059160002,1.48000,1.84000
,,,-0.00059140002,1.48000,1.84000
,,,-0.00059120002,1.48000,1.84000
,,,-0.00059100002,1.46000,1.84000
,,,-0.00059080002,1.48000,1.84000
,,,-0.00059060002,1.48000,1.84000
,,,-0.00059040001,1.48000,1.84000
,,,-0.00059020001,1.46000,1.86000
,,,-0.00059000001,1.48000,1.86000
,,,-0.00058980001,1.46000,1.84000
,,,-0.00058960001,1.48000,1.84000
,,,-0.00058940001,1.48000,1.84000
,,,-0.00058920000,1.48000,1.84000
,,,-0.00058900000,1.48000,1.82000
,,,-0.00058880000,1.48000,1.84000
,,,-0.00058860000,1.46000,1.86000
,,,-0.00058840000,1.48000,1.84000
,,,-0.00058820000,1.48000,1.84000
,,,-0.00058800000,1.48000,1.86000
,,,-0.00058779999,1.46000,1.84000
,,,-0.00058759999,1.48000,1.86000
,,,-0.00058739999,1.48000,1.84000
,,,-0.00058719999,1.48000,1.86000
,,,-0.00058699999,1.48000,1.86000
,,,-0.00058679999,1.48000,1.86000
,,,-0.00058659998,1.50000,1.86000
,,,-0.00058639998,1.48000,1.86000
,,,-0.00058619998,1.48000,1.86000
,,,-0.00058599998,1.48000,1.86000
,,,-0.00058579998,1.48000,1.86000
,,,-0.00058560004,1.48000,1.86000
,,,-0.00058540003,1.48000,1.86000
,,,-0.00058520003,1.48000,1.86000
,,,-0.00058500003,1.48000,1.86000
,,,-0.00058480003,1.48000,1.86000
,,,-0.00058460003,1.48000,1.86000
,,,-0.00058440003,1.48000,1.84000
,,,-0.00058420002,1.50000,1.86000
,,,-0.00058400002,1.48000,1.86000
,,,-0.00058380002,1.48000,1.86000
,,,-0.00058360002,1.48000,1.86000
,,,-0.00058340002,1.48000,1.86000
,,,-0.00058320002,1.48000,1.86000
,,,-0.00058300002,1.48000,1.86000
,,,-0.00058280001,1.50000,1.86000
,,,-0.00058260001,1.50000,1.86000
,,,-0.00058240001,1.50000,1.86000
,,,-0.00058220001,1.48000,1.86000
,,,-0.00058200001,1.50000,1.86000
,,,-0.00058180001,1.48000,1.86000
,,,-0.00058160000,1.50000,1.86000
,,,-0.00058140000,1.48000,1.86000
,,,-0.00058120000,1.48000,1.88000
,,,-0.00058100000,1.48000,1.86000
,,,-0.00058080000,1.50000,1.88000
,,,-0.00058060000,1.48000,1.86000
,,,-0.00058040000,1.50000,1.86000
,,,-0.00058019999,1.48000,1.88000
,,,-0.00057999999,1.50000,1.86000
,,,-0.00057979999,1.50000,1.86000
,,,-0.00057959999,1.50000,1.86000
,,,-0.00057939999,1.48000,1.86000
,,,-0.00057919999,1.48000,1.86000
,,,-0.00057899999,1.50000,1.86000
,,,-0.00057879998,1.50000,1.88000
,,,-0.00057859998,1.48000,1.86000
,,,-0.00057839998,1.48000,1.86000
,,,-0.00057819998,1.50000,1.86000
,,,-0.00057800004,1.50000,1.90000
,,,-0.00057780003,1.48000,1.86000
,,,-0.00057760003,1.50000,1.86000
,,,-0.00057740003,1.50000,1.86000
,,,-0.00057720003,1.50000,1.86000
,,,-0.00057700003,1.50000,1.88000
,,,-0.00057680003,1.50000,1.86000
,,,-0.00057660002,1.50000,1.88000
,,,-0.00057640002,1.50000,1.86000
,,,-0.00057620002,1.50000,1.90000
,,,-0.00057600002,1.50000,1.86000
,,,-0.00057580002,1.50000,1.86000
,,,-0.00057560002,1.50000,1.86000
,,,-0.00057540002,1.50000,1.88000
,,,-0.00057520001,1.50000,1.90000
,,,-0.00057500001,1.50000,1.88000
,,,-0.00057480001,1.50000,1.86000
,,,-0.00057460001,1.50000,1.88000
,,,-0.00057440001,1.50000,1.90000
,,,-0.00057420001,1.50000,1.88000
,,,-0.00057400001,1.50000,1.86000
,,,-0.00057380000,1.50000,1.86000
,,,-0.00057360000,1.50000,1.88000
,,,-0.00057340000,1.50000,1.90000
,,,-0.00057320000,1.50000,1.90000
,,,-0.00057300000,1.50000,1.88000
,,,-0.00057280000,1.52000,1.90000
,,,-0.00057259999,1.50000,1.90000
,,,-0.00057239999,1.50000,1.90000
,,,-0.00057219999,1.52000,1.90000
,,,-0.00057199999,1.52000,1.90000
,,,-0.00057179999,1.50000,1.88000
,,,-0.00057159999,1.50000,1.90000
,,,-0.00057139999,1.52000,1.90000
,,,-0.00057119998,1.50000,1.90000
,,,-0.00057099998,1.50000,1.90000
,,,-0.00057079998,1.50000,1.90000
,,,-0.00057059998,1.52000,1.90000
,,,-0.00057039998,1.50000,1.90000
,,,-0.00057020003,1.52000,1.90000
,,,-0.00057000003,1.50000,1.88000
,,,-0.00056980003,1.50000,1.90000
,,,-0.00056960003,1.50000,1.90000
,,,-0.00056940003,1.50000,1.90000
,,,-0.00056920003,1.50000,1.90000
,,,-0.00056900003,1.52000,1.90000
,,,-0.00056880002,1.52000,1.90000
,,,-0.00056860002,1.50000,1.90000
,,,-0.00056840002,1.50000,1.90000
,,,-0.00056820002,1.50000,1.90000
,,,-0.00056800002,1.52000,1.90000
,,,-0.00056780002,1.50000,1.90000
,,,-0.00056760001,1.52000,1.90000
,,,-0.00056740001,1.50000,1.90000
,,,-0.00056720001,1.52000,1.90000
,,,-0.00056700001,1.50000,1.90000
,,,-0.00056680001,1.50000,1.90000
,,,-0.00056660001,1.52000,1.90000
,,,-0.00056640001,1.52000,1.90000
,,,-0.00056620000,1.52000,1.90000
,,,-0.00056600000,1.52000,1.90000
,,,-0.00056580000,1.52000,1.90000
,,,-0.00056560000,1.50000,1.92000
