Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,,-0.02640799992,2.60000,0.46000
,,,-0.02639999986,2.60000,0.46000
,,,-0.02639199980,2.60000,0.46000
,,,-0.02638399974,2.60000,0.46000
,,,-0.02637599967,2.60000,0.46000
,,,-0.02636799961,2.62000,0.46000
,,,-0.02635999955,2.60000,0.46000
,,,-0.02635199949,2.58000,0.46000
,,,-0.02634399943,2.62000,0.46000
,,,-0.02633599937,2.60000,0.46000
,,,-0.02632799931,2.60000,0.46000
,,,-0.02631999925,2.60000,0.46000
,,,-0.02631199919,2.60000,0.46000
,,,-0.02630399913,2.60000,0.44000
,,,-0.02629599907,2.60000,0.44000
,,,-0.02628799900,2.60000,0.44000
,,,-0.02628000081,2.60000,0.42000
,,,-0.02627200074,2.60000,0.42000
,,,-0.02626400068,2.62000,0.46000
,,,-0.02625600062,2.60000,0.42000
,,,-0.02624800056,2.60000,0.42000
,,,-0.02624000050,2.62000,0.42000
,,,-0.02623200044,2.62000,0.42000
,,,-0.02622400038,2.60000,0.42000
,,,-0.02621600032,2.62000,0.42000
,,,-0.02620800026,2.60000,0.42000
,,,-0.02620000020,2.62000,0.44000
,,,-0.02619200014,2.60000,0.44000
,,,-0.02618400007,2.62000,0.42000
,,,-0.02617600001,2.62000,0.42000
,,,-0.02616799995,2.62000,0.42000
,,,-0.02615999989,2.62000,0.42000
,,,-0.02615199983,2.62000,0.42000
,,,-0.02614399977,2.62000,0.42000
,,,-0.02613599971,2.62000,0.42000
,,,-0.02612799965,2.60000,0.42000
,,,-0.02611999959,2.62000,0.42000
,,,-0.02611199953,2.62000,0.42000
,,,-0.02610399947,2.60000,0.42000
,,,-0.02609599940,2.62000,0.42000
,,,-0.02608799934,2.62000,0.42000
,,,-0.02607999928,2.60000,0.42000
,,,-0.02607199922,2.62000,0.42000
,,,-0.02606399916,2.60000,0.42000
,,,-0.02605599910,2.62000,0.42000
,,,-0.02604799904,2.62000,0.42000
,,,-0.02604000084,2.62000,0.42000
,,,-0.02603200078,2.60000,0.42000
,,,-0.02602400072,2.64000,0.42000
,,,-0.02601600066,2.62000,0.42000
,,,-0.02600800060,2.62000,0.42000
,,,-0.02600000054,2.62000,0.42000
,,,-0.02599200048,2.62000,0.42000
,,,-0.02598400041,2.62000,0.40000
,,,-0.02597600035,2.62000,0.42000
,,,-0.02596800029,2.62000,0.42000
,,,-0.02596000023,2.62000,0.40000
,,,-0.02595200017,2.62000,0.42000
,,,-0.02594400011,2.62000,0.40000
,,,-0.02593600005,2.62000,0.40000
,,,-0.02592799999,2.62000,0.40000
,,,-0.02591999993,2.62000,0.40000
,,,-0.02591199987,2.62000,0.42000
,,,-0.02590399981,2.62000,0.40000
,,,-0.02589599974,2.62000,0.40000
,,,-0.02588799968,2.60000,0.40000
,,,-0.02587999962,2.62000,0.42000
,,,-0.02587199956,2.64000,0.40000
,,,-0.02586399950,2.60000,0.40000
,,,-0.02585599944,2.62000,0.40000
,,,-0.02584799938,2.62000,0.40000
,,,-0.02583999932,2.62000,0.40000
,,,-0.02583199926,2.62000,0.38000
,,,-0.02582399920,2.62000,0.40000
,,,-0.02581599914,2.60000,0.40000
,,,-0.02580799907,2.62000,0.40000
,,,-0.02579999901,2.64000,0.40000
,,,-0.02579200082,2.62000,0.40000
,,,-0.02578400075,2.62000,0.40000
,,,-0.02577600069,2.62000,0.40000
,,,-0.02576800063,2.62000,0.40000
,,,-0.02576000057,2.62000,0.40000
,,,-0.02575200051,2.62000,0.38000
,,,-0.02574400045,2.62000,0.40000
,,,-0.02573600039,2.62000,0.40000
,,,-0.02572800033,2.62000,0.40000
,,,-0.02572000027,2.60000,0.40000
,,,-0.02571200021,2.62000,0.40000
,,,-0.02570400015,2.62000,0.40000
,,,-0.02569600008,2.62000,0.40000
,,,-0.02568800002,2.62000,0.40000
,,,-0.02567999996,2.60000,0.40000
,,,-0.02567199990,2.62000,0.40000
,,,-0.02566399984,2.62000,0.40000
,,,-0.02565599978,2.60000,0.40000
,,,-0.02564799972,2.60000,0.40000
,,,-0.02563999966,2.62000,0.38000
,,,-0.02563199960,2.62000,0.38000
,,,-0.02562399954,2.62000,0.38000
,,,-0.02561599948,2.62000,0.38000
,,,-0.02560799941,2.62000,0.38000
,,,-0.02559999935,2.62000,0.38000
,,,-0.02559199929,2.62000,0.40000
,,,-0.02558399923,2.62000,0.40000
,,,-0.02557599917,2.62000,0.38000
,,,-0.02556799911,2.62000,0.38000
,,,-0.02555999905,2.62000,0.38000
,,,-0.02555200085,2.62000,0.38000
,,,-0.02554400079,2.64000,0.38000
,,,-0.02553600073,2.62000,0.38000
,,,-0.02552800067,2.60000,0.38000
,,,-0.02552000061,2.62000,0.38000
,,,-0.02551200055,2.60000,0.38000
,,,-0.02550400048,2.60000,0.38000
,,,-0.02549600042,2.62000,0.38000
,,,-0.02548800036,2.60000,0.38000
,,,-0.02548000030,2.60000,0.38000
,,,-0.02547200024,2.60000,0.38000
,,,-0.02546400018,2.62000,0.40000
,,,-0.02545600012,2.60000,0.38000
,,,-0.02544800006,2.62000,0.38000
,,,-0.02544000000,2.60000,0.38000
,,,-0.02543199994,2.62000,0.40000
,,,-0.02542399988,2.60000,0.38000
,,,-0.02541599981,2.62000,0.38000
,,,-0.02540799975,2.60000,0.38000
,,,-0.02539999969,2.60000,0.38000
,,,-0.02539199963,2.62000,0.38000
,,,-0.02538399957,2.60000,0.38000
,,,-0.02537599951,2.62000,0.38000
,,,-0.02536799945,2.62000,0.38000
,,,-0.02535999939,2.62000,0.38000
,,,-0.02535199933,2.62000,0.38000
,,,-0.02534399927,2.60000,0.38000
,,,-0.02533599921,2.62000,0.38000
,,,-0.02532799914,2.60000,0.38000
,,,-0.02531999908,2.60000,0.38000
,,,-0.02531199902,2.62000,0.38000
,,,-0.02530400082,2.60000,0.38000
,,,-0.02529600076,2.60000,0.38000
,,,-0.02528800070,2.60000,0.38000
,,,-0.02528000064,2.60000,0.38000
,,,-0.02527200058,2.60000,0.38000
,,,-0.02526400052,2.62000,0.38000
,,,-0.02525600046,2.60000,0.38000
,,,-0.02524800040,2.58000,0.38000
,,,-0.02524000034,2.60000,0.38000
,,,-0.02523200028,2.60000,0.38000
,,,-0.02522400022,2.58000,0.38000
,,,-0.02521600015,2.60000,0.38000
,,,-0.02520800009,2.60000,0.38000
,,,-0.02520000003,2.60000,0.38000
,,,-0.02519199997,2.60000,0.38000
,,,-0.02518399991,2.60000,0.38000
,,,-0.02517599985,2.58000,0.38000
,,,-0.02516799979,2.58000,0.38000
,,,-0.02515999973,2.60000,0.38000
,,,-0.02515199967,2.60000,0.38000
,,,-0.02514399961,2.60000,0.38000
,,,-0.02513599955,2.58000,0.38000
,,,-0.02512799948,2.60000,0.38000
,,,-0.02511999942,2.60000,0.38000
,,,-0.02511199936,2.60000,0.38000
,,,-0.02510399930,2.60000,0.38000
,,,-0.02509599924,2.60000,0.38000
,,,-0.02508799918,2.58000,0.38000
,,,-0.02507999912,2.58000,0.38000
,,,-0.02507199906,2.60000,0.38000
,,,-0.02506400086,2.60000,0.38000
,,,-0.02505600080,2.58000,0.38000
,,,-0.02504800074,2.58000,0.38000
,,,-0.02504000068,2.56000,0.38000
,,,-0.02503200062,2.58000,0.38000
,,,-0.02502400056,2.56000,0.38000
,,,-0.02501600049,2.58000,0.38000
,,,-0.02500800043,2.58000,0.38000
,,,-0.02500000037,2.58000,0.38000
,,,-0.02499200031,2.58000,0.38000
,,,-0.02498400025,2.56000,0.38000
,,,-0.02497600019,2.58000,0.40000
,,,-0.02496800013,2.56000,0.38000
,,,-0.02496000007,2.56000,0.38000
,,,-0.02495200001,2.58000,0.38000
,,,-0.02494399995,2.56000,0.40000
,,,-0.02493599989,2.56000,0.38000
,,,-0.02492799982,2.58000,0.38000
,,,-0.02491999976,2.56000,0.38000
,,,-0.02491199970,2.56000,0.40000
,,,-0.02490399964,2.56000,0.38000
,,,-0.02489599958,2.58000,0.38000
,,,-0.02488799952,2.56000,0.38000
,,,-0.02487999946,2.56000,0.38000
,,,-0.02487199940,2.56000,0.40000
,,,-0.02486399934,2.56000,0.38000
,,,-0.02485599928,2.56000,0.38000
,,,-0.02484799922,2.56000,0.38000
,,,-0.02483999915,2.56000,0.38000
,,,-0.02483199909,2.56000,0.38000
,,,-0.02482399903,2.56000,0.40000
,,,-0.02481600083,2.54000,0.40000
,,,-0.02480800077,2.56000,0.38000
,,,-0.02480000071,2.54000,0.38000
,,,-0.02479200065,2.56000,0.38000
,,,-0.02478400059,2.54000,0.40000
,,,-0.02477600053,2.58000,0.40000
,,,-0.02476800047,2.54000,0.40000
,,,-0.02476000041,2.54000,0.40000
,,,-0.02475200035,2.54000,0.40000
,,,-0.02474400029,2.54000,0.40000
,,,-0.02473600022,2.54000,0.40000
,,,-0.02472800016,2.56000,0.40000
,,,-0.02472000010,2.54000,0.40000
,,,-0.02471200004,2.54000,0.38000
,,,-0.02470399998,2.54000,0.38000
,,,-0.02469599992,2.56000,0.40000
,,,-0.02468799986,2.54000,0.40000
,,,-0.02467999980,2.54000,0.40000
,,,-0.02467199974,2.54000,0.38000
,,,-0.02466399968,2.54000,0.40000
,,,-0.02465599962,2.52000,0.42000
,,,-0.02464799955,2.54000,0.40000
,,,-0.02463999949,2.52000,0.40000
,,,-0.02463199943,2.54000,0.40000
,,,-0.02462399937,2.54000,0.40000
,,,-0.02461599931,2.54000,0.40000
,,,-0.02460799925,2.52000,0.40000
,,,-0.02459999919,2.52000,0.42000
,,,-0.02459199913,2.52000,0.40000
,,,-0.02458399907,2.52000,0.40000
,,,-0.02457600087,2.52000,0.42000
,,,-0.02456800081,2.52000,0.40000
,,,-0.02456000075,2.54000,0.40000
,,,-0.02455200069,2.52000,0.40000
,,,-0.02454400063,2.52000,0.40000
,,,-0.02453600056,2.52000,0.40000
,,,-0.02452800050,2.52000,0.42000
,,,-0.02452000044,2.52000,0.40000
,,,-0.02451200038,2.52000,0.42000
,,,-0.02450400032,2.52000,0.42000
,,,-0.02449600026,2.50000,0.40000
,,,-0.02448800020,2.50000,0.42000
,,,-0.02448000014,2.52000,0.42000
,,,-0.02447200008,2.52000,0.40000
,,,-0.02446400002,2.50000,0.42000
,,,-0.02445599996,2.50000,0.42000
,,,-0.02444799989,2.50000,0.40000
,,,-0.02443999983,2.50000,0.42000
,,,-0.02443199977,2.50000,0.42000
,,,-0.02442399971,2.50000,0.42000
,,,-0.02441599965,2.50000,0.42000
,,,-0.02440799959,2.50000,0.42000
,,,-0.02439999953,2.48000,0.42000
,,,-0.02439199947,2.50000,0.40000
,,,-0.02438399941,2.50000,0.42000
,,,-0.02437599935,2.50000,0.42000
,,,-0.02436799929,2.50000,0.42000
,,,-0.02435999922,2.50000,0.42000
,,,-0.02435199916,2.50000,0.42000
,,,-0.02434399910,2.50000,0.42000
,,,-0.02433599904,2.48000,0.42000
,,,-0.02432800084,2.48000,0.42000
,,,-0.02432000078,2.50000,0.42000
,,,-0.02431200072,2.50000,0.42000
,,,-0.02430400066,2.48000,0.42000
,,,-0.02429600060,2.50000,0.42000
,,,-0.02428800054,2.50000,0.42000
,,,-0.02428000048,2.48000,0.42000
,,,-0.02427200042,2.48000,0.42000
,,,-0.02426400036,2.48000,0.42000
,,,-0.02425600030,2.48000,0.42000
,,,-0.02424800023,2.48000,0.42000
,,,-0.02424000017,2.48000,0.42000
,,,-0.02423200011,2.48000,0.42000
,,,-0.02422400005,2.46000,0.42000
,,,-0.02421599999,2.48000,0.46000
,,,-0.02420799993,2.48000,0.42000
,,,-0.02419999987,2.48000,0.42000
,,,-0.02419199981,2.48000,0.46000
,,,-0.02418399975,2.48000,0.42000
,,,-0.02417599969,2.46000,0.42000
,,,-0.02416799963,2.48000,0.44000
,,,-0.02415999956,2.46000,0.46000
,,,-0.02415199950,2.46000,0.44000
,,,-0.02414399944,2.44000,0.46000
,,,-0.02413599938,2.44000,0.46000
,,,-0.02412799932,2.44000,0.46000
,,,-0.02411999926,2.44000,0.46000
,,,-0.02411199920,2.44000,0.46000
,,,-0.02410399914,2.44000,0.46000
,,,-0.02409599908,2.44000,0.46000
,,,-0.02408799902,2.44000,0.46000
,,,-0.02408000082,2.44000,0.46000
,,,-0.02407200076,2.46000,0.46000
,,,-0.02406400070,2.44000,0.44000
,,,-0.02405600064,2.44000,0.46000
,,,-0.02404800057,2.44000,0.46000
,,,-0.02404000051,2.44000,0.46000
,,,-0.02403200045,2.42000,0.46000
,,,-0.02402400039,2.44000,0.46000
,,,-0.02401600033,2.44000,0.46000
,,,-0.02400800027,2.44000,0.46000
,,,-0.02400000021,2.44000,0.46000
,,,-0.02399200015,2.42000,0.46000
,,,-0.02398400009,2.42000,0.46000
,,,-0.02397600003,2.42000,0.46000
,,,-0.02396799996,2.42000,0.46000
,,,-0.02395999990,2.44000,0.46000
,,,-0.02395199984,2.42000,0.46000
,,,-0.02394399978,2.42000,0.48000
,,,-0.02393599972,2.42000,0.46000
,,,-0.02392799966,2.44000,0.46000
,,,-0.02391999960,2.42000,0.46000
,,,-0.02391199954,2.42000,0.48000
,,,-0.02390399948,2.42000,0.48000
,,,-0.02389599942,2.40000,0.48000
,,,-0.02388799936,2.42000,0.48000
,,,-0.02387999929,2.42000,0.48000
,,,-0.02387199923,2.42000,0.48000
,,,-0.02386399917,2.42000,0.46000
,,,-0.02385599911,2.42000,0.46000
,,,-0.02384799905,2.40000,0.48000
,,,-0.02384000085,2.42000,0.48000
,,,-0.02383200079,2.40000,0.50000
,,,-0.02382400073,2.40000,0.48000
,,,-0.02381600067,2.40000,0.48000
,,,-0.02380800061,2.40000,0.48000
,,,-0.02380000055,2.40000,0.48000
,,,-0.02379200049,2.40000,0.50000
,,,-0.02378400043,2.40000,0.50000
,,,-0.02377600037,2.38000,0.50000
,,,-0.02376800030,2.40000,0.50000
,,,-0.02376000024,2.38000,0.50000
,,,-0.02375200018,2.38000,0.50000
,,,-0.02374400012,2.38000,0.50000
,,,-0.02373600006,2.38000,0.50000
,,,-0.02372800000,2.38000,0.50000
,,,-0.02371999994,2.38000,0.50000
,,,-0.02371199988,2.38000,0.50000
,,,-0.02370399982,2.38000,0.50000
,,,-0.02369599976,2.36000,0.50000
,,,-0.02368799970,2.38000,0.50000
,,,-0.02367999963,2.36000,0.52000
,,,-0.02367199957,2.38000,0.50000
,,,-0.02366399951,2.34000,0.50000
,,,-0.02365599945,2.38000,0.50000
,,,-0.02364799939,2.36000,0.50000
,,,-0.02363999933,2.34000,0.54000
,,,-0.02363199927,2.34000,0.54000
,,,-0.02362399921,2.34000,0.54000
,,,-0.02361599915,2.34000,0.52000
,,,-0.02360799909,2.36000,0.54000
,,,-0.02359999903,2.34000,0.54000
,,,-0.02359200083,2.34000,0.54000
,,,-0.02358400077,2.34000,0.54000
,,,-0.02357600071,2.34000,0.54000
,,,-0.02356800064,2.36000,0.54000
,,,-0.02356000058,2.34000,0.54000
,,,-0.02355200052,2.34000,0.54000
,,,-0.02354400046,2.34000,0.54000
,,,-0.02353600040,2.34000,0.54000
,,,-0.02352800034,2.34000,0.54000
,,,-0.02352000028,2.34000,0.54000
,,,-0.02351200022,2.34000,0.54000
,,,-0.02350400016,2.34000,0.54000
,,,-0.02349600010,2.34000,0.54000
,,,-0.02348800004,2.34000,0.54000
,,,-0.02347999997,2.34000,0.54000
,,,-0.02347199991,2.34000,0.54000
,,,-0.02346399985,2.34000,0.56000
,,,-0.02345599979,2.34000,0.56000
,,,-0.02344799973,2.34000,0.56000
,,,-0.02343999967,2.34000,0.54000
,,,-0.02343199961,2.32000,0.56000
,,,-0.02342399955,2.34000,0.56000
,,,-0.02341599949,2.30000,0.56000
,,,-0.02340799943,2.32000,0.56000
,,,-0.02339999937,2.34000,0.56000
,,,-0.02339199930,2.30000,0.56000
,,,-0.02338399924,2.32000,0.56000
,,,-0.02337599918,2.30000,0.56000
,,,-0.02336799912,2.30000,0.56000
,,,-0.02335999906,2.32000,0.58000
,,,-0.02335200086,2.30000,0.56000
,,,-0.02334400080,2.30000,0.58000
,,,-0.02333600074,2.30000,0.58000
,,,-0.02332800068,2.30000,0.58000
,,,-0.02332000062,2.30000,0.56000
,,,-0.02331200056,2.28000,0.58000
,,,-0.02330400050,2.30000,0.58000
,,,-0.02329600044,2.30000,0.58000
,,,-0.02328800038,2.28000,0.58000
,,,-0.02328000031,2.30000,0.58000
,,,-0.02327200025,2.28000,0.58000
,,,-0.02326400019,2.30000,0.58000
,,,-0.02325600013,2.28000,0.60000
,,,-0.02324800007,2.28000,0.58000
,,,-0.02324000001,2.28000,0.58000
,,,-0.02323199995,2.28000,0.58000
,,,-0.02322399989,2.28000,0.60000
,,,-0.02321599983,2.28000,0.60000
,,,-0.02320799977,2.28000,0.60000
,,,-0.02319999970,2.28000,0.58000
,,,-0.02319199964,2.28000,0.62000
,,,-0.02318399958,2.26000,0.62000
,,,-0.02317599952,2.26000,0.62000
,,,-0.02316799946,2.26000,0.60000
,,,-0.02315999940,2.26000,0.62000
,,,-0.02315199934,2.26000,0.62000
,,,-0.02314399928,2.26000,0.62000
,,,-0.02313599922,2.26000,0.62000
,,,-0.02312799916,2.26000,0.62000
,,,-0.02311999910,2.24000,0.62000
,,,-0.02311199903,2.26000,0.62000
,,,-0.02310400084,2.24000,0.64000
,,,-0.02309600078,2.24000,0.62000
,,,-0.02308800071,2.22000,0.64000
,,,-0.02308000065,2.22000,0.62000
,,,-0.02307200059,2.22000,0.64000
,,,-0.02306400053,2.24000,0.62000
,,,-0.02305600047,2.24000,0.64000
,,,-0.02304800041,2.22000,0.64000
,,,-0.02304000035,2.22000,0.64000
,,,-0.02303200029,2.24000,0.64000
,,,-0.02302400023,2.22000,0.64000
,,,-0.02301600017,2.24000,0.64000
,,,-0.02300800011,2.24000,0.64000
,,,-0.02300000004,2.20000,0.64000
,,,-0.02299199998,2.22000,0.64000
,,,-0.02298399992,2.20000,0.66000
,,,-0.02297599986,2.22000,0.66000
,,,-0.02296799980,2.20000,0.64000
,,,-0.02295999974,2.20000,0.66000
,,,-0.02295199968,2.20000,0.66000
,,,-0.02294399962,2.20000,0.66000
,,,-0.02293599956,2.20000,0.66000
,,,-0.02292799950,2.20000,0.66000
,,,-0.02291999944,2.20000,0.66000
,,,-0.02291199937,2.18000,0.66000
,,,-0.02290399931,2.20000,0.66000
,,,-0.02289599925,2.20000,0.66000
,,,-0.02288799919,2.18000,0.66000
,,,-0.02287999913,2.20000,0.66000
,,,-0.02287199907,2.20000,0.68000
,,,-0.02286400087,2.18000,0.68000
,,,-0.02285600081,2.18000,0.68000
,,,-0.02284800075,2.18000,0.66000
,,,-0.02284000069,2.18000,0.66000
,,,-0.02283200063,2.18000,0.68000
,,,-0.02282400057,2.18000,0.68000
,,,-0.02281600051,2.16000,0.70000
,,,-0.02280800045,2.16000,0.70000
,,,-0.02280000038,2.16000,0.70000
,,,-0.02279200032,2.16000,0.70000
,,,-0.02278400026,2.16000,0.70000
,,,-0.02277600020,2.16000,0.70000
,,,-0.02276800014,2.14000,0.70000
,,,-0.02276000008,2.14000,0.70000
,,,-0.02275200002,2.14000,0.70000
,,,-0.02274399996,2.14000,0.72000
,,,-0.02273599990,2.14000,0.70000
,,,-0.02272799984,2.14000,0.70000
,,,-0.02271999978,2.14000,0.70000
,,,-0.02271199971,2.14000,0.70000
,,,-0.02270399965,2.12000,0.72000
,,,-0.02269599959,2.12000,0.72000
,,,-0.02268799953,2.12000,0.72000
,,,-0.02267999947,2.14000,0.72000
,,,-0.02267199941,2.12000,0.72000
,,,-0.02266399935,2.12000,0.72000
,,,-0.02265599929,2.12000,0.72000
,,,-0.02264799923,2.12000,0.74000
,,,-0.02263999917,2.12000,0.74000
,,,-0.02263199911,2.12000,0.74000
,,,-0.02262399904,2.12000,0.74000
,,,-0.02261600085,2.12000,0.74000
,,,-0.02260800079,2.12000,0.74000
,,,-0.02260000072,2.10000,0.74000
,,,-0.02259200066,2.10000,0.74000
,,,-0.02258400060,2.10000,0.74000
,,,-0.02257600054,2.08000,0.74000
,,,-0.02256800048,2.08000,0.74000
,,,-0.02256000042,2.08000,0.74000
,,,-0.02255200036,2.08000,0.74000
,,,-0.02254400030,2.08000,0.74000
,,,-0.02253600024,2.08000,0.78000
,,,-0.02252800018,2.08000,0.76000
,,,-0.02252000012,2.08000,0.78000
,,,-0.02251200005,2.08000,0.78000
,,,-0.02250399999,2.06000,0.76000
,,,-0.02249599993,2.08000,0.78000
,,,-0.02248799987,2.06000,0.78000
,,,-0.02247999981,2.06000,0.78000
,,,-0.02247199975,2.06000,0.78000
,,,-0.02246399969,2.06000,0.80000
,,,-0.02245599963,2.06000,0.78000
,,,-0.02244799957,2.06000,0.78000
,,,-0.02243999951,2.04000,0.80000
,,,-0.02243199944,2.04000,0.80000
,,,-0.02242399938,2.04000,0.78000
,,,-0.02241599932,2.04000,0.80000
,,,-0.02240799926,2.04000,0.80000
,,,-0.02239999920,2.04000,0.80000
,,,-0.02239199914,2.04000,0.80000
,,,-0.02238399908,2.04000,0.78000
,,,-0.02237599902,2.04000,0.82000
,,,-0.02236800082,2.04000,0.82000
,,,-0.02236000076,2.04000,0.82000
,,,-0.02235200070,2.02000,0.82000
,,,-0.02234400064,2.02000,0.82000
,,,-0.02233600058,2.02000,0.82000
,,,-0.02232800052,2.04000,0.82000
,,,-0.02232000045,2.02000,0.82000
,,,-0.02231200039,2.02000,0.82000
,,,-0.02230400033,2.00000,0.82000
,,,-0.02229600027,2.00000,0.82000
,,,-0.02228800021,2.00000,0.82000
,,,-0.02228000015,2.00000,0.82000
,,,-0.02227200009,2.00000,0.82000
,,,-0.02226400003,2.00000,0.82000
,,,-0.02225599997,2.00000,0.82000
,,,-0.02224799991,2.00000,0.86000
,,,-0.02223999985,1.98000,0.86000
,,,-0.02223199978,1.98000,0.86000
,,,-0.02222399972,2.00000,0.86000
,,,-0.02221599966,1.98000,0.86000
,,,-0.02220799960,2.00000,0.86000
,,,-0.02219999954,1.98000,0.86000
,,,-0.02219199948,1.98000,0.86000
,,,-0.02218399942,1.98000,0.86000
,,,-0.02217599936,1.98000,0.86000
,,,-0.02216799930,1.96000,0.86000
,,,-0.02215999924,1.98000,0.88000
,,,-0.02215199918,1.96000,0.86000
,,,-0.02214399911,1.96000,0.88000
,,,-0.02213599905,1.96000,0.86000
,,,-0.02212800086,1.94000,0.88000
,,,-0.02212000079,1.96000,0.88000
,,,-0.02211200073,1.96000,0.88000
,,,-0.02210400067,1.96000,0.90000
,,,-0.02209600061,1.96000,0.90000
,,,-0.02208800055,1.96000,0.86000
,,,-0.02208000049,1.94000,0.88000
,,,-0.02207200043,1.94000,0.90000
,,,-0.02206400037,1.92000,0.88000
,,,-0.02205600031,1.94000,0.88000
,,,-0.02204800025,1.94000,0.90000
,,,-0.02204000019,1.92000,0.90000
,,,-0.02203200012,1.92000,0.90000
,,,-0.02202400006,1.90000,0.90000
,,,-0.02201600000,1.90000,0.90000
,,,-0.02200799994,1.90000,0.90000
,,,-0.02199999988,1.92000,0.90000
,,,-0.02199199982,1.90000,0.90000
,,,-0.02198399976,1.90000,0.92000
,,,-0.02197599970,1.90000,0.94000
,,,-0.02196799964,1.90000,0.92000
,,,-0.02195999958,1.90000,0.92000
,,,-0.02195199952,1.90000,0.94000
,,,-0.02194399945,1.90000,0.94000
,,,-0.02193599939,1.88000,0.94000
,,,-0.02192799933,1.88000,0.94000
,,,-0.02191999927,1.88000,0.94000
,,,-0.02191199921,1.88000,0.94000
,,,-0.02190399915,1.88000,0.94000
,,,-0.02189599909,1.88000,0.96000
,,,-0.02188799903,1.86000,0.96000
,,,-0.02188000083,1.86000,0.94000
,,,-0.02187200077,1.86000,0.94000
,,,-0.02186400071,1.86000,0.96000
,,,-0.02185600065,1.86000,0.94000
,,,-0.02184800059,1.86000,0.96000
,,,-0.02184000053,1.86000,0.98000
,,,-0.02183200046,1.84000,0.98000
,,,-0.02182400040,1.84000,0.98000
,,,-0.02181600034,1.86000,0.96000
,,,-0.02180800028,1.84000,0.98000
,,,-0.02180000022,1.84000,0.98000
,,,-0.02179200016,1.86000,0.98000
,,,-0.02178400010,1.82000,0.98000
,,,-0.02177600004,1.84000,0.98000
,,,-0.02176799998,1.84000,0.98000
,,,-0.02175999992,1.82000,0.98000
,,,-0.02175199986,1.82000,0.98000
,,,-0.02174399979,1.82000,1.00000
,,,-0.02173599973,1.84000,0.98000
,,,-0.02172799967,1.82000,0.98000
,,,-0.02171999961,1.82000,1.02000
,,,-0.02171199955,1.82000,1.02000
,,,-0.02170399949,1.82000,1.02000
,,,-0.02169599943,1.80000,1.02000
,,,-0.02168799937,1.82000,1.02000
,,,-0.02167999931,1.80000,1.02000
,,,-0.02167199925,1.80000,1.02000
,,,-0.02166399918,1.80000,1.02000
,,,-0.02165599912,1.80000,1.02000
,,,-0.02164799906,1.80000,1.02000
,,,-0.02164000086,1.80000,1.04000
,,,-0.02163200080,1.78000,1.04000
,,,-0.02162400074,1.78000,1.04000
,,,-0.02161600068,1.78000,1.04000
,,,-0.02160800062,1.78000,1.04000
,,,-0.02160000056,1.78000,1.04000
,,,-0.02159200050,1.76000,1.06000
,,,-0.02158400044,1.76000,1.04000
,,,-0.02157600038,1.76000,1.04000
,,,-0.02156800032,1.76000,1.06000
,,,-0.02156000026,1.76000,1.06000
,,,-0.02155200019,1.76000,1.06000
,,,-0.02154400013,1.76000,1.06000
,,,-0.02153600007,1.74000,1.06000
,,,-0.02152800001,1.74000,1.06000
,,,-0.02151999995,1.74000,1.08000
,,,-0.02151199989,1.74000,1.06000
,,,-0.02150399983,1.74000,1.08000
,,,-0.02149599977,1.72000,1.10000
,,,-0.02148799971,1.74000,1.10000
,,,-0.02147999965,1.74000,1.10000
,,,-0.02147199959,1.72000,1.10000
,,,-0.02146399952,1.72000,1.10000
,,,-0.02145599946,1.72000,1.10000
,,,-0.02144799940,1.72000,1.10000
,,,-0.02143999934,1.72000,1.10000
,,,-0.02143199928,1.72000,1.10000
,,,-0.02142399922,1.72000,1.10000
,,,-0.02141599916,1.70000,1.10000
,,,-0.02140799910,1.70000,1.10000
,,,-0.02139999904,1.70000,1.10000
,,,-0.02139200084,1.70000,1.10000
,,,-0.02138400078,1.68000,1.10000
,,,-0.02137600072,1.70000,1.10000
,,,-0.02136800066,1.68000,1.12000
,,,-0.02136000060,1.70000,1.14000
,,,-0.02135200053,1.70000,1.12000
,,,-0.02134400047,1.68000,1.14000
,,,-0.02133600041,1.68000,1.14000
,,,-0.02132800035,1.66000,1.14000
,,,-0.02132000029,1.68000,1.14000
,,,-0.02131200023,1.66000,1.14000
,,,-0.02130400017,1.66000,1.14000
,,,-0.02129600011,1.66000,1.14000
,,,-0.02128800005,1.66000,1.14000
,,,-0.02127999999,1.64000,1.14000
,,,-0.02127199993,1.64000,1.14000
,,,-0.02126399986,1.64000,1.14000
,,,-0.02125599980,1.64000,1.14000
,,,-0.02124799974,1.66000,1.18000
,,,-0.02123999968,1.64000,1.18000
,,,-0.02123199962,1.64000,1.14000
,,,-0.02122399956,1.66000,1.18000
,,,-0.02121599950,1.62000,1.18000
,,,-0.02120799944,1.64000,1.18000
,,,-0.02119999938,1.64000,1.18000
,,,-0.02119199932,1.64000,1.18000
,,,-0.02118399926,1.62000,1.18000
,,,-0.02117599919,1.62000,1.18000
,,,-0.02116799913,1.62000,1.20000
,,,-0.02115999907,1.62000,1.18000
,,,-0.02115200087,1.62000,1.18000
,,,-0.02114400081,1.60000,1.20000
,,,-0.02113600075,1.62000,1.22000
,,,-0.02112800069,1.60000,1.20000
