Record Length,20480,,Source,CH1,CH2
,,, 0.02150399983,2.60000,2.64000
,,, 0.02151199989,2.60000,2.64000
,,, 0.02151999995,2.58000,2.64000
,,, 0.02152800001,2.60000,2.62000
,,, 0.02153600007,2.58000,2.64000
,,, 0.02154400013,2.56000,2.64000
,,, 0.02155200019,2.58000,2.64000
,,, 0.02156000026,2.58000,2.62000
,,, 0.02156800032,2.60000,2.64000
,,, 0.02157600038,2.60000,2.64000
,,, 0.02158400044,2.60000,2.62000
,,, 0.02159200050,2.62000,2.64000
,,, 0.02160000056,2.60000,2.64000
,,, 0.02160800062,2.60000,2.64000
,,, 0.02161600068,2.60000,2.64000
,,, 0.02162400074,2.60000,2.64000
,,, 0.02163200080,2.60000,2.64000
,,, 0.02164000086,2.60000,2.64000
,,, 0.02164799906,2.60000,2.64000
,,, 0.02165599912,2.60000,2.64000
,,, 0.02166399918,2.60000,2.66000
,,, 0.02167199925,2.58000,2.64000
,,, 0.02167999931,2.60000,2.64000
,,, 0.02168799937,2.60000,2.64000
,,, 0.02169599943,2.60000,2.64000
,,, 0.02170399949,2.60000,2.64000
,,, 0.02171199955,2.58000,2.64000
,,, 0.02171999961,2.60000,2.64000
,,, 0.02172799967,2.60000,2.64000
,,, 0.02173599973,2.60000,2.64000
,,, 0.02174399979,2.60000,2.66000
,,, 0.02175199986,2.60000,2.64000
,,, 0.02175999992,2.62000,2.64000
,,, 0.02176799998,2.62000,2.64000
,,, 0.02177600004,2.60000,2.64000
,,, 0.02178400010,2.60000,2.64000
,,, 0.02179200016,2.60000,2.64000
,,, 0.02180000022,2.60000,2.64000
,,, 0.02180800028,2.60000,2.66000
,,, 0.02181600034,2.60000,2.64000
,,, 0.02182400040,2.60000,2.64000
,,, 0.02183200046,2.62000,2.64000
,,, 0.02184000053,2.60000,2.64000
,,, 0.02184800059,2.60000,2.64000
,,, 0.02185600065,2.60000,2.64000
,,, 0.02186400071,2.60000,2.64000
,,, 0.02187200077,2.60000,2.64000
,,, 0.02188000083,2.60000,2.64000
,,, 0.02188799903,2.60000,2.64000
,,, 0.02189599909,2.60000,2.64000
,,, 0.02190399915,2.60000,2.62000
,,, 0.02191199921,2.60000,2.64000
,,, 0.02191999927,2.60000,2.64000
,,, 0.02192799933,2.62000,2.64000
,,, 0.02193599939,2.60000,2.64000
,,, 0.02194399945,2.60000,2.64000
,,, 0.02195199952,2.62000,2.64000
,,, 0.02195999958,2.62000,2.62000
,,, 0.02196799964,2.62000,2.62000
,,, 0.02197599970,2.60000,2.64000
,,, 0.02198399976,2.60000,2.64000
,,, 0.02199199982,2.60000,2.62000
,,, 0.02199999988,2.60000,2.62000
,,, 0.02200799994,2.60000,2.62000
,,, 0.02201600000,2.60000,2.64000
,,, 0.02202400006,2.60000,2.62000
,,, 0.02203200012,2.60000,2.64000
,,, 0.02204000019,2.60000,2.62000
,,, 0.02204800025,2.60000,2.64000
,,, 0.02205600031,2.60000,2.64000
,,, 0.02206400037,2.60000,2.62000
,,, 0.02207200043,2.60000,2.62000
,,, 0.02208000049,2.60000,2.62000
,,, 0.02208800055,2.62000,2.62000
,,, 0.02209600061,2.60000,2.62000
,,, 0.02210400067,2.60000,2.62000
,,, 0.02211200073,2.60000,2.64000
,,, 0.02212000079,2.60000,2.62000
,,, 0.02212800086,2.60000,2.62000
,,, 0.02213599905,2.60000,2.62000
,,, 0.02214399911,2.60000,2.62000
,,, 0.02215199918,2.62000,2.62000
,,, 0.02215999924,2.60000,2.64000
,,, 0.02216799930,2.60000,2.62000
,,, 0.02217599936,2.60000,2.62000
,,, 0.02218399942,2.60000,2.62000
,,, 0.02219199948,2.60000,2.62000
,,, 0.02219999954,2.58000,2.62000
,,, 0.02220799960,2.60000,2.62000
,,, 0.02221599966,2.60000,2.62000
,,, 0.02222399972,2.58000,2.62000
,,, 0.02223199978,2.58000,2.62000
,,, 0.02223999985,2.58000,2.62000
,,, 0.02224799991,2.60000,2.62000
,,, 0.02225599997,2.60000,2.62000
,,, 0.02226400003,2.58000,2.62000
,,, 0.02227200009,2.60000,2.62000
,,, 0.02228000015,2.60000,2.62000
,,, 0.02228800021,2.58000,2.62000
,,, 0.02229600027,2.60000,2.62000
,,, 0.02230400033,2.62000,2.62000
,,, 0.02231200039,2.60000,2.62000
,,, 0.02232000045,2.60000,2.62000
,,, 0.02232800052,2.60000,2.62000
,,, 0.02233600058,2.60000,2.62000
,,, 0.02234400064,2.58000,2.62000
,,, 0.02235200070,2.56000,2.62000
,,, 0.02236000076,2.60000,2.62000
,,, 0.02236800082,2.58000,2.60000
,,, 0.02237599902,2.60000,2.62000
,,, 0.02238399908,2.56000,2.60000
,,, 0.02239199914,2.60000,2.62000
,,, 0.02239999920,2.58000,2.62000
,,, 0.02240799926,2.60000,2.62000
,,, 0.02241599932,2.60000,2.62000
,,, 0.02242399938,2.56000,2.62000
,,, 0.02243199944,2.56000,2.62000
,,, 0.02243999951,2.56000,2.62000
,,, 0.02244799957,2.58000,2.62000
,,, 0.02245599963,2.58000,2.62000
,,, 0.02246399969,2.60000,2.58000
,,, 0.02247199975,2.58000,2.60000
,,, 0.02247999981,2.58000,2.58000
,,, 0.02248799987,2.56000,2.58000
,,, 0.02249599993,2.58000,2.60000
,,, 0.02250399999,2.56000,2.58000
,,, 0.02251200005,2.56000,2.58000
,,, 0.02252000012,2.58000,2.60000
,,, 0.02252800018,2.56000,2.58000
,,, 0.02253600024,2.58000,2.58000
,,, 0.02254400030,2.56000,2.58000
,,, 0.02255200036,2.58000,2.58000
,,, 0.02256000042,2.58000,2.58000
,,, 0.02256800048,2.56000,2.58000
,,, 0.02257600054,2.56000,2.58000
,,, 0.02258400060,2.58000,2.58000
,,, 0.02259200066,2.56000,2.58000
,,, 0.02260000072,2.58000,2.58000
,,, 0.02260800079,2.56000,2.58000
,,, 0.02261600085,2.56000,2.58000
,,, 0.02262399904,2.56000,2.58000
,,, 0.02263199911,2.58000,2.58000
,,, 0.02263999917,2.56000,2.58000
,,, 0.02264799923,2.56000,2.58000
,,, 0.02265599929,2.56000,2.58000
,,, 0.02266399935,2.54000,2.58000
,,, 0.02267199941,2.54000,2.56000
,,, 0.02267999947,2.56000,2.58000
,,, 0.02268799953,2.54000,2.56000
,,, 0.02269599959,2.54000,2.54000
,,, 0.02270399965,2.54000,2.56000
,,, 0.02271199971,2.56000,2.56000
,,, 0.02271999978,2.56000,2.56000
,,, 0.02272799984,2.54000,2.56000
,,, 0.02273599990,2.54000,2.56000
,,, 0.02274399996,2.54000,2.56000
,,, 0.02275200002,2.56000,2.56000
,,, 0.02276000008,2.52000,2.56000
,,, 0.02276800014,2.54000,2.56000
,,, 0.02277600020,2.54000,2.56000
,,, 0.02278400026,2.54000,2.56000
,,, 0.02279200032,2.52000,2.56000
,,, 0.02280000038,2.54000,2.56000
,,, 0.02280800045,2.54000,2.56000
,,, 0.02281600051,2.52000,2.54000
,,, 0.02282400057,2.54000,2.56000
,,, 0.02283200063,2.54000,2.54000
,,, 0.02284000069,2.54000,2.54000
,,, 0.02284800075,2.52000,2.56000
,,, 0.02285600081,2.54000,2.54000
,,, 0.02286400087,2.52000,2.54000
,,, 0.02287199907,2.54000,2.54000
,,, 0.02287999913,2.54000,2.54000
,,, 0.02288799919,2.52000,2.54000
,,, 0.02289599925,2.52000,2.54000
,,, 0.02290399931,2.52000,2.54000
,,, 0.02291199937,2.52000,2.54000
,,, 0.02291999944,2.52000,2.54000
,,, 0.02292799950,2.52000,2.54000
,,, 0.02293599956,2.52000,2.54000
,,, 0.02294399962,2.52000,2.54000
,,, 0.02295199968,2.52000,2.54000
,,, 0.02295999974,2.50000,2.54000
,,, 0.02296799980,2.50000,2.54000
,,, 0.02297599986,2.52000,2.52000
,,, 0.02298399992,2.52000,2.52000
,,, 0.02299199998,2.52000,2.50000
,,, 0.02300000004,2.50000,2.50000
,,, 0.02300800011,2.50000,2.52000
,,, 0.02301600017,2.50000,2.50000
,,, 0.02302400023,2.50000,2.50000
,,, 0.02303200029,2.52000,2.50000
,,, 0.02304000035,2.50000,2.52000
,,, 0.02304800041,2.50000,2.50000
,,, 0.02305600047,2.50000,2.50000
,,, 0.02306400053,2.52000,2.48000
,,, 0.02307200059,2.50000,2.50000
,,, 0.02308000065,2.48000,2.50000
,,, 0.02308800071,2.50000,2.48000
,,, 0.02309600078,2.50000,2.50000
,,, 0.02310400084,2.50000,2.48000
,,, 0.02311199903,2.50000,2.48000
,,, 0.02311999910,2.50000,2.50000
,,, 0.02312799916,2.50000,2.50000
,,, 0.02313599922,2.48000,2.46000
,,, 0.02314399928,2.50000,2.48000
,,, 0.02315199934,2.50000,2.48000
,,, 0.02315999940,2.48000,2.48000
,,, 0.02316799946,2.48000,2.48000
,,, 0.02317599952,2.48000,2.48000
,,, 0.02318399958,2.48000,2.48000
,,, 0.02319199964,2.48000,2.46000
,,, 0.02319999970,2.48000,2.46000
,,, 0.02320799977,2.48000,2.46000
,,, 0.02321599983,2.48000,2.46000
,,, 0.02322399989,2.48000,2.46000
,,, 0.02323199995,2.48000,2.46000
,,, 0.02324000001,2.48000,2.46000
,,, 0.02324800007,2.48000,2.46000
,,, 0.02325600013,2.48000,2.46000
,,, 0.02326400019,2.46000,2.46000
,,, 0.02327200025,2.46000,2.46000
,,, 0.02328000031,2.44000,2.46000
,,, 0.02328800038,2.46000,2.46000
,,, 0.02329600044,2.46000,2.46000
,,, 0.02330400050,2.46000,2.46000
,,, 0.02331200056,2.44000,2.46000
,,, 0.02332000062,2.46000,2.46000
,,, 0.02332800068,2.46000,2.44000
,,, 0.02333600074,2.44000,2.46000
,,, 0.02334400080,2.44000,2.44000
,,, 0.02335200086,2.44000,2.46000
,,, 0.02335999906,2.44000,2.46000
,,, 0.02336799912,2.42000,2.42000
,,, 0.02337599918,2.44000,2.44000
,,, 0.02338399924,2.44000,2.42000
,,, 0.02339199930,2.42000,2.42000
,,, 0.02339999937,2.44000,2.42000
,,, 0.02340799943,2.42000,2.42000
,,, 0.02341599949,2.44000,2.42000
,,, 0.02342399955,2.42000,2.42000
,,, 0.02343199961,2.44000,2.42000
,,, 0.02343999967,2.44000,2.42000
,,, 0.02344799973,2.42000,2.40000
,,, 0.02345599979,2.44000,2.40000
,,, 0.02346399985,2.42000,2.42000
,,, 0.02347199991,2.42000,2.40000
,,, 0.02347999997,2.42000,2.40000
,,, 0.02348800004,2.42000,2.40000
,,, 0.02349600010,2.42000,2.40000
,,, 0.02350400016,2.42000,2.38000
,,, 0.02351200022,2.40000,2.38000
,,, 0.02352000028,2.42000,2.40000
,,, 0.02352800034,2.40000,2.38000
,,, 0.02353600040,2.42000,2.40000
,,, 0.02354400046,2.40000,2.38000
,,, 0.02355200052,2.42000,2.38000
,,, 0.02356000058,2.40000,2.38000
,,, 0.02356800064,2.40000,2.38000
,,, 0.02357600071,2.40000,2.38000
,,, 0.02358400077,2.38000,2.38000
,,, 0.02359200083,2.38000,2.38000
,,, 0.02359999903,2.40000,2.38000
,,, 0.02360799909,2.38000,2.38000
,,, 0.02361599915,2.38000,2.36000
,,, 0.02362399921,2.40000,2.38000
,,, 0.02363199927,2.38000,2.38000
,,, 0.02363999933,2.38000,2.38000
,,, 0.02364799939,2.40000,2.36000
,,, 0.02365599945,2.38000,2.34000
,,, 0.02366399951,2.38000,2.34000
,,, 0.02367199957,2.38000,2.34000
,,, 0.02367999963,2.38000,2.34000
,,, 0.02368799970,2.38000,2.34000
,,, 0.02369599976,2.38000,2.34000
,,, 0.02370399982,2.36000,2.34000
,,, 0.02371199988,2.36000,2.34000
,,, 0.02371999994,2.36000,2.34000
,,, 0.02372800000,2.38000,2.34000
,,, 0.02373600006,2.34000,2.34000
,,, 0.02374400012,2.34000,2.34000
,,, 0.02375200018,2.36000,2.34000
,,, 0.02376000024,2.34000,2.34000
,,, 0.02376800030,2.34000,2.32000
,,, 0.02377600037,2.34000,2.32000
,,, 0.02378400043,2.34000,2.34000
,,, 0.02379200049,2.34000,2.32000
,,, 0.02380000055,2.34000,2.30000
,,, 0.02380800061,2.34000,2.30000
,,, 0.02381600067,2.34000,2.30000
,,, 0.02382400073,2.34000,2.32000
,,, 0.02383200079,2.34000,2.30000
,,, 0.02384000085,2.34000,2.30000
,,, 0.02384799905,2.34000,2.30000
,,, 0.02385599911,2.34000,2.30000
,,, 0.02386399917,2.34000,2.30000
,,, 0.02387199923,2.32000,2.30000
,,, 0.02387999929,2.34000,2.30000
,,, 0.02388799936,2.32000,2.30000
,,, 0.02389599942,2.34000,2.30000
,,, 0.02390399948,2.32000,2.30000
,,, 0.02391199954,2.34000,2.28000
,,, 0.02391999960,2.32000,2.30000
,,, 0.02392799966,2.32000,2.26000
,,, 0.02393599972,2.30000,2.28000
,,, 0.02394399978,2.34000,2.26000
,,, 0.02395199984,2.30000,2.26000
,,, 0.02395999990,2.32000,2.26000
,,, 0.02396799996,2.30000,2.26000
,,, 0.02397600003,2.30000,2.26000
,,, 0.02398400009,2.30000,2.26000
,,, 0.02399200015,2.30000,2.24000
,,, 0.02400000021,2.32000,2.24000
,,, 0.02400800027,2.28000,2.26000
,,, 0.02401600033,2.30000,2.26000
,,, 0.02402400039,2.28000,2.24000
,,, 0.02403200045,2.30000,2.24000
,,, 0.02404000051,2.28000,2.24000
,,, 0.02404800057,2.28000,2.24000
,,, 0.02405600064,2.28000,2.22000
,,, 0.02406400070,2.28000,2.24000
,,, 0.02407200076,2.28000,2.22000
,,, 0.02408000082,2.28000,2.22000
,,, 0.02408799902,2.26000,2.22000
,,, 0.02409599908,2.28000,2.22000
,,, 0.02410399914,2.28000,2.22000
,,, 0.02411199920,2.28000,2.22000
,,, 0.02411999926,2.26000,2.22000
,,, 0.02412799932,2.28000,2.20000
,,, 0.02413599938,2.24000,2.22000
,,, 0.02414399944,2.26000,2.22000
,,, 0.02415199950,2.26000,2.22000
,,, 0.02415999956,2.26000,2.22000
,,, 0.02416799963,2.26000,2.20000
,,, 0.02417599969,2.26000,2.18000
,,, 0.02418399975,2.24000,2.18000
,,, 0.02419199981,2.24000,2.18000
,,, 0.02419999987,2.24000,2.18000
,,, 0.02420799993,2.24000,2.18000
,,, 0.02421599999,2.24000,2.18000
,,, 0.02422400005,2.24000,2.18000
,,, 0.02423200011,2.22000,2.18000
,,, 0.02424000017,2.24000,2.16000
,,, 0.02424800023,2.22000,2.18000
,,, 0.02425600030,2.24000,2.16000
,,, 0.02426400036,2.22000,2.16000
,,, 0.02427200042,2.22000,2.16000
,,, 0.02428000048,2.22000,2.18000
,,, 0.02428800054,2.22000,2.16000
,,, 0.02429600060,2.22000,2.14000
,,, 0.02430400066,2.22000,2.16000
,,, 0.02431200072,2.20000,2.16000
,,, 0.02432000078,2.20000,2.14000
,,, 0.02432800084,2.20000,2.14000
,,, 0.02433599904,2.20000,2.14000
,,, 0.02434399910,2.20000,2.14000
,,, 0.02435199916,2.20000,2.14000
,,, 0.02435999922,2.20000,2.14000
,,, 0.02436799929,2.20000,2.14000
,,, 0.02437599935,2.20000,2.14000
,,, 0.02438399941,2.18000,2.14000
,,, 0.02439199947,2.18000,2.14000
,,, 0.02439999953,2.18000,2.14000
,,, 0.02440799959,2.18000,2.14000
,,, 0.02441599965,2.18000,2.12000
,,, 0.02442399971,2.18000,2.10000
,,, 0.02443199977,2.18000,2.10000
,,, 0.02443999983,2.18000,2.12000
,,, 0.02444799989,2.16000,2.10000
,,, 0.02445599996,2.16000,2.10000
,,, 0.02446400002,2.18000,2.10000
,,, 0.02447200008,2.16000,2.10000
,,, 0.02448000014,2.14000,2.08000
,,, 0.02448800020,2.16000,2.10000
,,, 0.02449600026,2.14000,2.08000
,,, 0.02450400032,2.14000,2.08000
,,, 0.02451200038,2.14000,2.08000
,,, 0.02452000044,2.12000,2.08000
,,, 0.02452800050,2.12000,2.08000
,,, 0.02453600056,2.12000,2.08000
,,, 0.02454400063,2.12000,2.06000
,,, 0.02455200069,2.14000,2.06000
,,, 0.02456000075,2.12000,2.06000
,,, 0.02456800081,2.12000,2.08000
,,, 0.02457600087,2.14000,2.02000
,,, 0.02458399907,2.12000,2.06000
,,, 0.02459199913,2.10000,2.06000
,,, 0.02459999919,2.12000,2.06000
,,, 0.02460799925,2.12000,2.02000
,,, 0.02461599931,2.10000,2.02000
,,, 0.02462399937,2.12000,2.02000
,,, 0.02463199943,2.10000,2.02000
,,, 0.02463999949,2.10000,2.02000
,,, 0.02464799955,2.10000,2.02000
,,, 0.02465599962,2.08000,2.02000
,,, 0.02466399968,2.08000,2.00000
,,, 0.02467199974,2.10000,2.02000
,,, 0.02467999980,2.10000,2.02000
,,, 0.02468799986,2.08000,2.00000
,,, 0.02469599992,2.08000,2.00000
,,, 0.02470399998,2.08000,2.00000
,,, 0.02471200004,2.06000,2.00000
,,, 0.02472000010,2.06000,2.00000
,,, 0.02472800016,2.08000,1.98000
,,, 0.02473600022,2.06000,2.00000
,,, 0.02474400029,2.06000,2.00000
,,, 0.02475200035,2.06000,1.98000
,,, 0.02476000041,2.06000,1.98000
,,, 0.02476800047,2.04000,1.98000
,,, 0.02477600053,2.04000,1.98000
,,, 0.02478400059,2.04000,1.98000
,,, 0.02479200065,2.06000,1.98000
,,, 0.02480000071,2.04000,1.96000
,,, 0.02480800077,2.04000,1.96000
,,, 0.02481600083,2.04000,1.96000
,,, 0.02482399903,2.04000,1.94000
,,, 0.02483199909,2.02000,1.94000
,,, 0.02483999915,2.02000,1.94000
,,, 0.02484799922,2.04000,1.94000
,,, 0.02485599928,2.02000,1.94000
,,, 0.02486399934,2.04000,1.94000
,,, 0.02487199940,2.02000,1.94000
,,, 0.02487999946,2.02000,1.94000
,,, 0.02488799952,2.00000,1.92000
,,, 0.02489599958,2.04000,1.92000
,,, 0.02490399964,2.00000,1.92000
,,, 0.02491199970,2.00000,1.94000
,,, 0.02491999976,2.02000,1.92000
,,, 0.02492799982,1.98000,1.92000
,,, 0.02493599989,1.98000,1.92000
,,, 0.02494399995,1.98000,1.92000
,,, 0.02495200001,1.98000,1.92000
,,, 0.02496000007,1.98000,1.90000
,,, 0.02496800013,1.98000,1.90000
,,, 0.02497600019,1.98000,1.90000
,,, 0.02498400025,1.98000,1.90000
,,, 0.02499200031,1.98000,1.90000
,,, 0.02500000037,1.98000,1.90000
,,, 0.02500800043,1.96000,1.90000
,,, 0.02501600049,1.96000,1.88000
,,, 0.02502400056,1.96000,1.88000
,,, 0.02503200062,1.94000,1.86000
,,, 0.02504000068,1.96000,1.86000
,,, 0.02504800074,1.96000,1.86000
,,, 0.02505600080,1.96000,1.86000
,,, 0.02506400086,1.94000,1.86000
,,, 0.02507199906,1.96000,1.86000
,,, 0.02507999912,1.96000,1.84000
,,, 0.02508799918,1.94000,1.86000
,,, 0.02509599924,1.94000,1.84000
,,, 0.02510399930,1.96000,1.84000
,,, 0.02511199936,1.92000,1.86000
,,, 0.02511999942,1.92000,1.84000
,,, 0.02512799948,1.90000,1.84000
,,, 0.02513599955,1.92000,1.82000
,,, 0.02514399961,1.90000,1.82000
,,, 0.02515199967,1.90000,1.84000
,,, 0.02515999973,1.90000,1.82000
,,, 0.02516799979,1.90000,1.82000
,,, 0.02517599985,1.90000,1.82000
,,, 0.02518399991,1.90000,1.82000
,,, 0.02519199997,1.90000,1.82000
,,, 0.02520000003,1.90000,1.82000
,,, 0.02520800009,1.88000,1.80000
,,, 0.02521600015,1.88000,1.80000
,,, 0.02522400022,1.90000,1.80000
,,, 0.02523200028,1.88000,1.78000
,,, 0.02524000034,1.88000,1.78000
,,, 0.02524800040,1.86000,1.78000
,,, 0.02525600046,1.86000,1.78000
,,, 0.02526400052,1.86000,1.78000
,,, 0.02527200058,1.84000,1.78000
,,, 0.02528000064,1.86000,1.78000
,,, 0.02528800070,1.84000,1.78000
,,, 0.02529600076,1.84000,1.76000
,,, 0.02530400082,1.84000,1.76000
,,, 0.02531199902,1.84000,1.76000
,,, 0.02531999908,1.82000,1.76000
,,, 0.02532799914,1.82000,1.76000
,,, 0.02533599921,1.82000,1.74000
,,, 0.02534399927,1.82000,1.76000
,,, 0.02535199933,1.82000,1.74000
,,, 0.02535999939,1.82000,1.74000
,,, 0.02536799945,1.82000,1.74000
,,, 0.02537599951,1.80000,1.74000
,,, 0.02538399957,1.82000,1.74000
,,, 0.02539199963,1.80000,1.74000
,,, 0.02539999969,1.82000,1.74000
,,, 0.02540799975,1.80000,1.74000
,,, 0.02541599981,1.82000,1.74000
,,, 0.02542399988,1.78000,1.72000
,,, 0.02543199994,1.78000,1.70000
,,, 0.02544000000,1.80000,1.70000
,,, 0.02544800006,1.78000,1.70000
,,, 0.02545600012,1.78000,1.70000
,,, 0.02546400018,1.78000,1.70000
,,, 0.02547200024,1.80000,1.70000
,,, 0.02548000030,1.78000,1.70000
,,, 0.02548800036,1.78000,1.70000
,,, 0.02549600042,1.76000,1.68000
,,, 0.02550400048,1.76000,1.68000
,,, 0.02551200055,1.74000,1.68000
,,, 0.02552000061,1.76000,1.68000
,,, 0.02552800067,1.76000,1.66000
,,, 0.02553600073,1.72000,1.66000
,,, 0.02554400079,1.74000,1.66000
,,, 0.02555200085,1.72000,1.66000
,,, 0.02555999905,1.72000,1.66000
,,, 0.02556799911,1.74000,1.64000
,,, 0.02557599917,1.72000,1.66000
,,, 0.02558399923,1.72000,1.66000
,,, 0.02559199929,1.72000,1.66000
,,, 0.02559999935,1.72000,1.64000
,,, 0.02560799941,1.72000,1.62000
,,, 0.02561599948,1.72000,1.62000
,,, 0.02562399954,1.72000,1.62000
,,, 0.02563199960,1.70000,1.62000
,,, 0.02563999966,1.70000,1.62000
,,, 0.02564799972,1.70000,1.62000
,,, 0.02565599978,1.72000,1.62000
,,, 0.02566399984,1.68000,1.62000
,,, 0.02567199990,1.70000,1.60000
,,, 0.02567999996,1.68000,1.62000
,,, 0.02568800002,1.68000,1.60000
,,, 0.02569600008,1.68000,1.60000
,,, 0.02570400015,1.68000,1.60000
,,, 0.02571200021,1.68000,1.60000
,,, 0.02572000027,1.68000,1.58000
,,, 0.02572800033,1.66000,1.58000
,,, 0.02573600039,1.66000,1.58000
,,, 0.02574400045,1.66000,1.58000
,,, 0.02575200051,1.66000,1.58000
,,, 0.02576000057,1.66000,1.56000
,,, 0.02576800063,1.66000,1.58000
,,, 0.02577600069,1.66000,1.58000
,,, 0.02578400075,1.64000,1.56000
,,, 0.02579200082,1.64000,1.54000
,,, 0.02579999901,1.64000,1.56000
,,, 0.02580799907,1.64000,1.54000
,,, 0.02581599914,1.62000,1.58000
,,, 0.02582399920,1.62000,1.54000
,,, 0.02583199926,1.62000,1.54000
,,, 0.02583999932,1.64000,1.52000
,,, 0.02584799938,1.60000,1.54000
,,, 0.02585599944,1.62000,1.54000
,,, 0.02586399950,1.62000,1.52000
,,, 0.02587199956,1.60000,1.54000
,,, 0.02587999962,1.60000,1.52000
,,, 0.02588799968,1.60000,1.52000
,,, 0.02589599974,1.60000,1.50000
,,, 0.02590399981,1.58000,1.52000
,,, 0.02591199987,1.60000,1.50000
,,, 0.02591999993,1.58000,1.52000
,,, 0.02592799999,1.58000,1.50000
,,, 0.02593600005,1.58000,1.50000
,,, 0.02594400011,1.58000,1.50000
,,, 0.02595200017,1.56000,1.50000
,,, 0.02596000023,1.56000,1.50000
,,, 0.02596800029,1.58000,1.50000
,,, 0.02597600035,1.58000,1.50000
,,, 0.02598400041,1.56000,1.48000
,,, 0.02599200048,1.54000,1.48000
,,, 0.02600000054,1.56000,1.46000
,,, 0.02600800060,1.56000,1.46000
,,, 0.02601600066,1.54000,1.48000
,,, 0.02602400072,1.54000,1.46000
,,, 0.02603200078,1.56000,1.46000
,,, 0.02604000084,1.54000,1.46000
,,, 0.02604799904,1.52000,1.46000
,,, 0.02605599910,1.56000,1.46000
,,, 0.02606399916,1.52000,1.44000
,,, 0.02607199922,1.52000,1.44000
,,, 0.02607999928,1.52000,1.44000
,,, 0.02608799934,1.52000,1.44000
,,, 0.02609599940,1.52000,1.44000
,,, 0.02610399947,1.50000,1.42000
,,, 0.02611199953,1.52000,1.42000
,,, 0.02611999959,1.52000,1.42000
,,, 0.02612799965,1.50000,1.42000
,,, 0.02613599971,1.50000,1.42000
,,, 0.02614399977,1.50000,1.42000
,,, 0.02615199983,1.48000,1.40000
,,, 0.02615999989,1.48000,1.42000
,,, 0.02616799995,1.50000,1.42000
,,, 0.02617600001,1.50000,1.38000
,,, 0.02618400007,1.48000,1.42000
,,, 0.02619200014,1.48000,1.38000
,,, 0.02620000020,1.48000,1.38000
,,, 0.02620800026,1.46000,1.38000
,,, 0.02621600032,1.48000,1.36000
,,, 0.02622400038,1.46000,1.38000
,,, 0.02623200044,1.46000,1.38000
,,, 0.02624000050,1.44000,1.38000
,,, 0.02624800056,1.44000,1.38000
,,, 0.02625600062,1.44000,1.36000
,,, 0.02626400068,1.46000,1.36000
,,, 0.02627200074,1.44000,1.36000
,,, 0.02628000081,1.44000,1.36000
,,, 0.02628799900,1.42000,1.34000
,,, 0.02629599907,1.44000,1.36000
,,, 0.02630399913,1.42000,1.34000
,,, 0.02631199919,1.42000,1.34000
,,, 0.02631999925,1.42000,1.34000
,,, 0.02632799931,1.42000,1.34000
,,, 0.02633599937,1.42000,1.34000
,,, 0.02634399943,1.42000,1.34000
,,, 0.02635199949,1.40000,1.30000
,,, 0.02635999955,1.40000,1.34000
,,, 0.02636799961,1.42000,1.30000
,,, 0.02637599967,1.40000,1.30000
,,, 0.02638399974,1.40000,1.30000
,,, 0.02639199980,1.40000,1.30000
,,, 0.02639999986,1.40000,1.30000
,,, 0.02640799992,1.40000,1.30000
,,, 0.02641599998,1.40000,1.30000
,,, 0.02642400004,1.40000,1.30000
,,, 0.02643200010,1.36000,1.30000
,,, 0.02644000016,1.38000,1.28000
,,, 0.02644800022,1.36000,1.28000
,,, 0.02645600028,1.38000,1.28000
,,, 0.02646400034,1.36000,1.28000
,,, 0.02647200041,1.36000,1.26000
,,, 0.02648000047,1.36000,1.28000
,,, 0.02648800053,1.36000,1.26000
,,, 0.02649600059,1.34000,1.26000
,,, 0.02650400065,1.34000,1.28000
,,, 0.02651200071,1.34000,1.26000
,,, 0.02652000077,1.34000,1.26000
,,, 0.02652800083,1.34000,1.26000
,,, 0.02653599903,1.32000,1.26000
,,, 0.02654399909,1.34000,1.26000
,,, 0.02655199915,1.30000,1.22000
,,, 0.02655999921,1.34000,1.24000
,,, 0.02656799927,1.32000,1.22000
,,, 0.02657599933,1.34000,1.24000
,,, 0.02658399940,1.32000,1.22000
,,, 0.02659199946,1.30000,1.22000
,,, 0.02659999952,1.30000,1.22000
,,, 0.02660799958,1.30000,1.20000
,,, 0.02661599964,1.30000,1.22000
,,, 0.02662399970,1.30000,1.20000
,,, 0.02663199976,1.30000,1.22000
,,, 0.02663999982,1.28000,1.22000
,,, 0.02664799988,1.28000,1.20000
,,, 0.02665599994,1.28000,1.20000
,,, 0.02666400000,1.28000,1.20000
,,, 0.02667200007,1.28000,1.20000
,,, 0.02668000013,1.28000,1.18000
,,, 0.02668800019,1.26000,1.18000
,,, 0.02669600025,1.28000,1.18000
,,, 0.02670400031,1.26000,1.18000
,,, 0.02671200037,1.26000,1.18000
,,, 0.02672000043,1.26000,1.18000
,,, 0.02672800049,1.24000,1.18000
,,, 0.02673600055,1.24000,1.18000
,,, 0.02674400061,1.24000,1.18000
,,, 0.02675200067,1.24000,1.18000
,,, 0.02676000074,1.24000,1.14000
,,, 0.02676800080,1.22000,1.18000
