Record Length,20480,,Source,CH1,CH2
,,,-0.03833600134,2.06000,2.20000
,,,-0.03833200037,2.06000,2.18000
,,,-0.03832799941,2.08000,2.18000
,,,-0.03832399845,2.08000,2.22000
,,,-0.03832000121,2.08000,2.22000
,,,-0.03831600025,2.08000,2.22000
,,,-0.03831199929,2.08000,2.22000
,,,-0.03830799833,2.10000,2.22000
,,,-0.03830400109,2.08000,2.22000
,,,-0.03830000013,2.10000,2.22000
,,,-0.03829599917,2.08000,2.22000
,,,-0.03829199821,2.10000,2.22000
,,,-0.03828800097,2.12000,2.22000
,,,-0.03828400001,2.10000,2.22000
,,,-0.03827999905,2.12000,2.22000
,,,-0.03827599809,2.10000,2.22000
,,,-0.03827200085,2.12000,2.24000
,,,-0.03826799989,2.12000,2.24000
,,,-0.03826399893,2.12000,2.24000
,,,-0.03826000169,2.12000,2.24000
,,,-0.03825600073,2.12000,2.24000
,,,-0.03825199977,2.12000,2.24000
,,,-0.03824799880,2.12000,2.24000
,,,-0.03824400157,2.12000,2.24000
,,,-0.03824000061,2.12000,2.24000
,,,-0.03823599964,2.12000,2.24000
,,,-0.03823199868,2.14000,2.24000
,,,-0.03822800145,2.12000,2.26000
,,,-0.03822400048,2.14000,2.26000
,,,-0.03821999952,2.12000,2.26000
,,,-0.03821599856,2.14000,2.26000
,,,-0.03821200132,2.14000,2.24000
,,,-0.03820800036,2.14000,2.26000
,,,-0.03820399940,2.16000,2.26000
,,,-0.03819999844,2.16000,2.26000
,,,-0.03819600120,2.14000,2.26000
,,,-0.03819200024,2.14000,2.26000
,,,-0.03818799928,2.14000,2.26000
,,,-0.03818399832,2.14000,2.26000
,,,-0.03818000108,2.16000,2.26000
,,,-0.03817600012,2.16000,2.30000
,,,-0.03817199916,2.16000,2.30000
,,,-0.03816799819,2.18000,2.30000
,,,-0.03816400096,2.16000,2.30000
,,,-0.03816000000,2.16000,2.30000
,,,-0.03815599903,2.16000,2.30000
,,,-0.03815199807,2.16000,2.30000
,,,-0.03814800084,2.18000,2.28000
,,,-0.03814399987,2.18000,2.30000
,,,-0.03813999891,2.16000,2.30000
,,,-0.03813600168,2.16000,2.30000
,,,-0.03813200071,2.18000,2.30000
,,,-0.03812799975,2.18000,2.30000
,,,-0.03812399879,2.18000,2.30000
,,,-0.03812000155,2.18000,2.30000
,,,-0.03811600059,2.20000,2.30000
,,,-0.03811199963,2.20000,2.30000
,,,-0.03810799867,2.20000,2.30000
,,,-0.03810400143,2.18000,2.32000
,,,-0.03810000047,2.18000,2.30000
,,,-0.03809599951,2.20000,2.30000
,,,-0.03809199855,2.20000,2.30000
,,,-0.03808800131,2.20000,2.32000
,,,-0.03808400035,2.20000,2.34000
,,,-0.03807999939,2.20000,2.32000
,,,-0.03807599843,2.20000,2.32000
,,,-0.03807200119,2.22000,2.32000
,,,-0.03806800023,2.22000,2.30000
,,,-0.03806399927,2.22000,2.32000
,,,-0.03805999830,2.22000,2.32000
,,,-0.03805600107,2.22000,2.34000
,,,-0.03805200011,2.22000,2.34000
,,,-0.03804799914,2.22000,2.32000
,,,-0.03804399818,2.22000,2.34000
,,,-0.03804000095,2.22000,2.34000
,,,-0.03803599998,2.22000,2.34000
,,,-0.03803199902,2.22000,2.34000
,,,-0.03802799806,2.22000,2.34000
,,,-0.03802400082,2.24000,2.34000
,,,-0.03801999986,2.22000,2.34000
,,,-0.03801599890,2.22000,2.34000
,,,-0.03801200166,2.22000,2.34000
,,,-0.03800800070,2.24000,2.34000
,,,-0.03800399974,2.24000,2.34000
,,,-0.03799999878,2.22000,2.34000
,,,-0.03799600154,2.22000,2.34000
,,,-0.03799200058,2.24000,2.34000
,,,-0.03798799962,2.26000,2.34000
,,,-0.03798399866,2.24000,2.36000
,,,-0.03798000142,2.24000,2.36000
,,,-0.03797600046,2.24000,2.36000
,,,-0.03797199950,2.24000,2.34000
,,,-0.03796799853,2.26000,2.38000
,,,-0.03796400130,2.24000,2.38000
,,,-0.03796000034,2.24000,2.38000
,,,-0.03795599937,2.26000,2.36000
,,,-0.03795199841,2.26000,2.38000
,,,-0.03794800118,2.26000,2.36000
,,,-0.03794400021,2.26000,2.38000
,,,-0.03793999925,2.28000,2.38000
,,,-0.03793599829,2.28000,2.38000
,,,-0.03793200105,2.26000,2.38000
,,,-0.03792800009,2.28000,2.38000
,,,-0.03792399913,2.28000,2.38000
,,,-0.03791999817,2.28000,2.38000
,,,-0.03791600093,2.28000,2.40000
,,,-0.03791199997,2.28000,2.40000
,,,-0.03790799901,2.28000,2.38000
,,,-0.03790399805,2.28000,2.38000
,,,-0.03790000081,2.28000,2.40000
,,,-0.03789599985,2.28000,2.38000
,,,-0.03789199889,2.30000,2.40000
,,,-0.03788800165,2.28000,2.38000
,,,-0.03788400069,2.28000,2.38000
,,,-0.03787999973,2.28000,2.38000
,,,-0.03787599877,2.28000,2.40000
,,,-0.03787200153,2.28000,2.40000
,,,-0.03786800057,2.30000,2.38000
,,,-0.03786399961,2.30000,2.40000
,,,-0.03785999864,2.28000,2.40000
,,,-0.03785600141,2.30000,2.40000
,,,-0.03785200045,2.30000,2.40000
,,,-0.03784799948,2.30000,2.42000
,,,-0.03784399852,2.30000,2.42000
,,,-0.03784000129,2.30000,2.40000
,,,-0.03783600032,2.32000,2.42000
,,,-0.03783199936,2.30000,2.42000
,,,-0.03782799840,2.32000,2.42000
,,,-0.03782400116,2.32000,2.42000
,,,-0.03782000020,2.32000,2.42000
,,,-0.03781599924,2.30000,2.42000
,,,-0.03781199828,2.30000,2.42000
,,,-0.03780800104,2.32000,2.42000
,,,-0.03780400008,2.32000,2.42000
,,,-0.03779999912,2.34000,2.42000
,,,-0.03779599816,2.32000,2.42000
,,,-0.03779200092,2.34000,2.42000
,,,-0.03778799996,2.34000,2.42000
,,,-0.03778399900,2.34000,2.42000
,,,-0.03778000176,2.34000,2.44000
,,,-0.03777600080,2.32000,2.46000
,,,-0.03777199984,2.34000,2.46000
,,,-0.03776799887,2.34000,2.44000
,,,-0.03776400164,2.34000,2.42000
,,,-0.03776000068,2.34000,2.42000
,,,-0.03775599971,2.34000,2.44000
,,,-0.03775199875,2.34000,2.46000
,,,-0.03774800152,2.34000,2.46000
,,,-0.03774400055,2.34000,2.46000
,,,-0.03773999959,2.34000,2.46000
,,,-0.03773599863,2.34000,2.46000
,,,-0.03773200139,2.34000,2.46000
,,,-0.03772800043,2.34000,2.46000
,,,-0.03772399947,2.34000,2.46000
,,,-0.03771999851,2.34000,2.46000
,,,-0.03771600127,2.34000,2.46000
,,,-0.03771200031,2.36000,2.44000
,,,-0.03770799935,2.34000,2.46000
,,,-0.03770399839,2.34000,2.44000
,,,-0.03770000115,2.34000,2.46000
,,,-0.03769600019,2.36000,2.46000
,,,-0.03769199923,2.34000,2.46000
,,,-0.03768799827,2.34000,2.46000
,,,-0.03768400103,2.36000,2.46000
,,,-0.03768000007,2.36000,2.48000
,,,-0.03767599910,2.36000,2.46000
,,,-0.03767199814,2.36000,2.46000
,,,-0.03766800091,2.36000,2.46000
,,,-0.03766399994,2.34000,2.48000
,,,-0.03765999898,2.38000,2.46000
,,,-0.03765600175,2.34000,2.46000
,,,-0.03765200078,2.36000,2.46000
,,,-0.03764799982,2.34000,2.48000
,,,-0.03764399886,2.36000,2.48000
,,,-0.03764000162,2.36000,2.46000
,,,-0.03763600066,2.34000,2.48000
,,,-0.03763199970,2.38000,2.48000
,,,-0.03762799874,2.36000,2.48000
,,,-0.03762400150,2.36000,2.46000
,,,-0.03762000054,2.36000,2.48000
,,,-0.03761599958,2.38000,2.48000
,,,-0.03761199862,2.36000,2.50000
,,,-0.03760800138,2.38000,2.48000
,,,-0.03760400042,2.36000,2.46000
,,,-0.03759999946,2.38000,2.46000
,,,-0.03759599850,2.40000,2.48000
,,,-0.03759200126,2.38000,2.50000
,,,-0.03758800030,2.36000,2.50000
,,,-0.03758399934,2.40000,2.48000
,,,-0.03757999837,2.40000,2.48000
,,,-0.03757600114,2.40000,2.48000
,,,-0.03757200018,2.40000,2.50000
,,,-0.03756799921,2.40000,2.50000
,,,-0.03756399825,2.40000,2.50000
,,,-0.03756000102,2.38000,2.50000
,,,-0.03755600005,2.40000,2.50000
,,,-0.03755199909,2.40000,2.50000
,,,-0.03754799813,2.40000,2.50000
,,,-0.03754400089,2.42000,2.50000
,,,-0.03753999993,2.42000,2.50000
,,,-0.03753599897,2.40000,2.50000
,,,-0.03753200173,2.42000,2.50000
,,,-0.03752800077,2.40000,2.50000
,,,-0.03752399981,2.40000,2.50000
,,,-0.03751999885,2.40000,2.50000
,,,-0.03751600161,2.40000,2.50000
,,,-0.03751200065,2.42000,2.50000
,,,-0.03750799969,2.40000,2.50000
,,,-0.03750399873,2.42000,2.50000
,,,-0.03750000149,2.40000,2.50000
,,,-0.03749600053,2.42000,2.52000
,,,-0.03749199957,2.42000,2.50000
,,,-0.03748799860,2.42000,2.50000
,,,-0.03748400137,2.42000,2.50000
,,,-0.03748000041,2.42000,2.50000
,,,-0.03747599944,2.40000,2.52000
,,,-0.03747199848,2.42000,2.52000
,,,-0.03746800125,2.42000,2.50000
,,,-0.03746400028,2.42000,2.50000
,,,-0.03745999932,2.42000,2.50000
,,,-0.03745599836,2.42000,2.50000
,,,-0.03745200112,2.42000,2.52000
,,,-0.03744800016,2.42000,2.52000
,,,-0.03744399920,2.42000,2.52000
,,,-0.03743999824,2.44000,2.52000
,,,-0.03743600100,2.42000,2.54000
,,,-0.03743200004,2.44000,2.54000
,,,-0.03742799908,2.42000,2.54000
,,,-0.03742399812,2.44000,2.54000
,,,-0.03742000088,2.42000,2.54000
,,,-0.03741599992,2.44000,2.54000
,,,-0.03741199896,2.44000,2.54000
,,,-0.03740800172,2.44000,2.54000
,,,-0.03740400076,2.44000,2.54000
,,,-0.03739999980,2.44000,2.54000
,,,-0.03739599884,2.42000,2.54000
,,,-0.03739200160,2.44000,2.54000
,,,-0.03738800064,2.42000,2.54000
,,,-0.03738399968,2.44000,2.54000
,,,-0.03737999871,2.44000,2.54000
,,,-0.03737600148,2.44000,2.54000
,,,-0.03737200052,2.44000,2.54000
,,,-0.03736799955,2.44000,2.54000
,,,-0.03736399859,2.46000,2.54000
,,,-0.03736000136,2.46000,2.54000
,,,-0.03735600039,2.46000,2.56000
,,,-0.03735199943,2.44000,2.54000
,,,-0.03734799847,2.44000,2.54000
,,,-0.03734400123,2.44000,2.54000
,,,-0.03734000027,2.44000,2.54000
,,,-0.03733599931,2.44000,2.54000
,,,-0.03733199835,2.44000,2.56000
,,,-0.03732800111,2.44000,2.54000
,,,-0.03732400015,2.46000,2.54000
,,,-0.03731999919,2.46000,2.54000
,,,-0.03731599823,2.46000,2.54000
,,,-0.03731200099,2.46000,2.56000
,,,-0.03730800003,2.44000,2.54000
,,,-0.03730399907,2.46000,2.54000
,,,-0.03729999810,2.46000,2.54000
,,,-0.03729600087,2.46000,2.54000
,,,-0.03729199991,2.44000,2.56000
,,,-0.03728799894,2.46000,2.54000
,,,-0.03728400171,2.46000,2.56000
,,,-0.03728000075,2.46000,2.54000
,,,-0.03727599978,2.46000,2.54000
,,,-0.03727199882,2.46000,2.54000
,,,-0.03726800159,2.48000,2.54000
,,,-0.03726400062,2.48000,2.56000
,,,-0.03725999966,2.48000,2.56000
,,,-0.03725599870,2.46000,2.56000
,,,-0.03725200146,2.48000,2.56000
,,,-0.03724800050,2.48000,2.56000
,,,-0.03724399954,2.48000,2.56000
,,,-0.03723999858,2.46000,2.56000
,,,-0.03723600134,2.48000,2.54000
,,,-0.03723200038,2.48000,2.56000
,,,-0.03722799942,2.48000,2.56000
,,,-0.03722399846,2.48000,2.56000
,,,-0.03722000122,2.48000,2.56000
,,,-0.03721600026,2.48000,2.56000
,,,-0.03721199930,2.48000,2.56000
,,,-0.03720799834,2.48000,2.54000
,,,-0.03720400110,2.48000,2.58000
,,,-0.03720000014,2.48000,2.54000
,,,-0.03719599918,2.48000,2.56000
,,,-0.03719199821,2.50000,2.56000
,,,-0.03718800098,2.48000,2.56000
,,,-0.03718400002,2.48000,2.56000
,,,-0.03717999905,2.50000,2.56000
,,,-0.03717599809,2.50000,2.58000
,,,-0.03717200086,2.50000,2.56000
,,,-0.03716799989,2.50000,2.56000
,,,-0.03716399893,2.50000,2.56000
,,,-0.03716000170,2.50000,2.56000
,,,-0.03715600073,2.48000,2.56000
,,,-0.03715199977,2.48000,2.56000
,,,-0.03714799881,2.50000,2.56000
,,,-0.03714400157,2.50000,2.56000
,,,-0.03714000061,2.48000,2.56000
,,,-0.03713599965,2.48000,2.56000
,,,-0.03713199869,2.48000,2.56000
,,,-0.03712800145,2.50000,2.56000
,,,-0.03712400049,2.50000,2.56000
,,,-0.03711999953,2.50000,2.56000
,,,-0.03711599857,2.50000,2.56000
,,,-0.03711200133,2.50000,2.58000
,,,-0.03710800037,2.50000,2.58000
,,,-0.03710399941,2.50000,2.58000
,,,-0.03709999844,2.50000,2.56000
,,,-0.03709600121,2.50000,2.56000
,,,-0.03709200025,2.50000,2.56000
,,,-0.03708799928,2.50000,2.56000
,,,-0.03708399832,2.50000,2.58000
,,,-0.03708000109,2.50000,2.56000
,,,-0.03707600012,2.50000,2.56000
,,,-0.03707199916,2.50000,2.58000
,,,-0.03706799820,2.50000,2.56000
,,,-0.03706400096,2.50000,2.56000
,,,-0.03706000000,2.48000,2.58000
,,,-0.03705599904,2.50000,2.56000
,,,-0.03705199808,2.52000,2.56000
,,,-0.03704800084,2.52000,2.56000
,,,-0.03704399988,2.50000,2.56000
,,,-0.03703999892,2.52000,2.58000
,,,-0.03703600168,2.50000,2.56000
,,,-0.03703200072,2.52000,2.58000
,,,-0.03702799976,2.50000,2.58000
,,,-0.03702399880,2.50000,2.58000
,,,-0.03702000156,2.52000,2.56000
,,,-0.03701600060,2.50000,2.56000
,,,-0.03701199964,2.50000,2.56000
,,,-0.03700799868,2.50000,2.56000
,,,-0.03700400144,2.52000,2.56000
,,,-0.03700000048,2.50000,2.58000
,,,-0.03699599952,2.52000,2.58000
,,,-0.03699199855,2.52000,2.58000
,,,-0.03698800132,2.52000,2.56000
,,,-0.03698400036,2.50000,2.58000
,,,-0.03697999939,2.52000,2.58000
,,,-0.03697599843,2.52000,2.58000
,,,-0.03697200119,2.52000,2.58000
,,,-0.03696800023,2.52000,2.58000
,,,-0.03696399927,2.52000,2.56000
,,,-0.03695999831,2.50000,2.58000
,,,-0.03695600107,2.52000,2.56000
,,,-0.03695200011,2.50000,2.58000
,,,-0.03694799915,2.52000,2.56000
,,,-0.03694399819,2.52000,2.58000
,,,-0.03694000095,2.52000,2.58000
,,,-0.03693599999,2.52000,2.58000
,,,-0.03693199903,2.50000,2.56000
,,,-0.03692799807,2.52000,2.58000
,,,-0.03692400083,2.52000,2.58000
,,,-0.03691999987,2.52000,2.58000
,,,-0.03691599891,2.52000,2.58000
,,,-0.03691200167,2.52000,2.56000
,,,-0.03690800071,2.52000,2.58000
,,,-0.03690399975,2.52000,2.58000
,,,-0.03689999878,2.52000,2.58000
,,,-0.03689600155,2.52000,2.58000
,,,-0.03689200059,2.52000,2.56000
,,,-0.03688799962,2.52000,2.58000
,,,-0.03688399866,2.52000,2.56000
,,,-0.03688000143,2.52000,2.58000
,,,-0.03687600046,2.52000,2.58000
,,,-0.03687199950,2.52000,2.58000
,,,-0.03686799854,2.52000,2.56000
,,,-0.03686400130,2.52000,2.58000
,,,-0.03686000034,2.52000,2.58000
,,,-0.03685599938,2.52000,2.58000
,,,-0.03685199842,2.52000,2.58000
,,,-0.03684800118,2.52000,2.58000
,,,-0.03684400022,2.52000,2.58000
,,,-0.03683999926,2.52000,2.58000
,,,-0.03683599830,2.52000,2.58000
,,,-0.03683200106,2.52000,2.56000
,,,-0.03682800010,2.52000,2.58000
,,,-0.03682399914,2.54000,2.58000
,,,-0.03681999817,2.52000,2.56000
,,,-0.03681600094,2.52000,2.58000
,,,-0.03681199998,2.52000,2.58000
,,,-0.03680799901,2.52000,2.56000
,,,-0.03680399805,2.52000,2.56000
,,,-0.03680000082,2.52000,2.56000
,,,-0.03679599985,2.52000,2.58000
,,,-0.03679199889,2.52000,2.58000
,,,-0.03678800166,2.54000,2.56000
,,,-0.03678400069,2.52000,2.58000
,,,-0.03677999973,2.52000,2.56000
,,,-0.03677599877,2.52000,2.58000
,,,-0.03677200153,2.52000,2.56000
,,,-0.03676800057,2.52000,2.58000
,,,-0.03676399961,2.52000,2.56000
,,,-0.03675999865,2.52000,2.56000
,,,-0.03675600141,2.52000,2.56000
,,,-0.03675200045,2.52000,2.56000
,,,-0.03674799949,2.54000,2.58000
,,,-0.03674399853,2.52000,2.56000
,,,-0.03674000129,2.52000,2.56000
,,,-0.03673600033,2.52000,2.58000
,,,-0.03673199937,2.52000,2.56000
,,,-0.03672799841,2.52000,2.58000
,,,-0.03672400117,2.50000,2.58000
,,,-0.03672000021,2.52000,2.56000
,,,-0.03671599925,2.52000,2.56000
,,,-0.03671199828,2.52000,2.56000
,,,-0.03670800105,2.52000,2.56000
,,,-0.03670400009,2.52000,2.56000
,,,-0.03669999912,2.52000,2.56000
,,,-0.03669599816,2.52000,2.56000
,,,-0.03669200093,2.52000,2.56000
,,,-0.03668799996,2.52000,2.56000
,,,-0.03668399900,2.52000,2.56000
,,,-0.03668000177,2.54000,2.56000
,,,-0.03667600080,2.52000,2.58000
,,,-0.03667199984,2.52000,2.56000
,,,-0.03666799888,2.52000,2.56000
,,,-0.03666400164,2.52000,2.56000
,,,-0.03666000068,2.52000,2.56000
,,,-0.03665599972,2.52000,2.56000
,,,-0.03665199876,2.54000,2.56000
,,,-0.03664800152,2.52000,2.56000
,,,-0.03664400056,2.52000,2.56000
,,,-0.03663999960,2.52000,2.56000
,,,-0.03663599864,2.52000,2.56000
,,,-0.03663200140,2.52000,2.56000
,,,-0.03662800044,2.52000,2.56000
,,,-0.03662399948,2.52000,2.56000
,,,-0.03661999851,2.52000,2.56000
,,,-0.03661600128,2.52000,2.54000
,,,-0.03661200032,2.54000,2.54000
,,,-0.03660799935,2.52000,2.54000
,,,-0.03660399839,2.52000,2.56000
,,,-0.03660000116,2.52000,2.56000
,,,-0.03659600019,2.50000,2.54000
,,,-0.03659199923,2.52000,2.54000
,,,-0.03658799827,2.52000,2.54000
,,,-0.03658400103,2.50000,2.56000
,,,-0.03658000007,2.52000,2.54000
,,,-0.03657599911,2.52000,2.54000
,,,-0.03657199815,2.52000,2.56000
,,,-0.03656800091,2.50000,2.54000
,,,-0.03656399995,2.52000,2.54000
,,,-0.03655999899,2.52000,2.54000
,,,-0.03655600175,2.52000,2.54000
,,,-0.03655200079,2.50000,2.54000
,,,-0.03654799983,2.52000,2.54000
,,,-0.03654399887,2.52000,2.54000
,,,-0.03654000163,2.52000,2.54000
,,,-0.03653600067,2.52000,2.54000
,,,-0.03653199971,2.52000,2.56000
,,,-0.03652799875,2.52000,2.54000
,,,-0.03652400151,2.52000,2.54000
,,,-0.03652000055,2.52000,2.54000
,,,-0.03651599959,2.52000,2.54000
,,,-0.03651199862,2.52000,2.54000
,,,-0.03650800139,2.52000,2.54000
,,,-0.03650400043,2.52000,2.54000
,,,-0.03649999946,2.52000,2.54000
,,,-0.03649599850,2.52000,2.54000
,,,-0.03649200127,2.50000,2.54000
,,,-0.03648800030,2.50000,2.54000
,,,-0.03648399934,2.52000,2.54000
,,,-0.03647999838,2.50000,2.54000
,,,-0.03647600114,2.52000,2.54000
,,,-0.03647200018,2.50000,2.54000
,,,-0.03646799922,2.52000,2.50000
,,,-0.03646399826,2.52000,2.54000
,,,-0.03646000102,2.52000,2.54000
,,,-0.03645600006,2.50000,2.54000
,,,-0.03645199910,2.52000,2.54000
,,,-0.03644799814,2.50000,2.50000
,,,-0.03644400090,2.52000,2.52000
,,,-0.03643999994,2.52000,2.50000
,,,-0.03643599898,2.50000,2.52000
,,,-0.03643200174,2.50000,2.50000
,,,-0.03642800078,2.50000,2.50000
,,,-0.03642399982,2.50000,2.54000
,,,-0.03641999885,2.50000,2.52000
,,,-0.03641600162,2.50000,2.50000
,,,-0.03641200066,2.50000,2.52000
,,,-0.03640799969,2.50000,2.50000
,,,-0.03640399873,2.50000,2.50000
,,,-0.03640000150,2.50000,2.50000
,,,-0.03639600053,2.50000,2.50000
,,,-0.03639199957,2.50000,2.50000
,,,-0.03638799861,2.50000,2.50000
,,,-0.03638400137,2.50000,2.50000
,,,-0.03638000041,2.52000,2.50000
,,,-0.03637599945,2.50000,2.50000
,,,-0.03637199849,2.50000,2.50000
,,,-0.03636800125,2.50000,2.50000
,,,-0.03636400029,2.50000,2.50000
,,,-0.03635999933,2.50000,2.50000
,,,-0.03635599837,2.50000,2.50000
,,,-0.03635200113,2.50000,2.50000
,,,-0.03634800017,2.50000,2.50000
,,,-0.03634399921,2.50000,2.50000
,,,-0.03633999825,2.50000,2.50000
,,,-0.03633600101,2.50000,2.50000
,,,-0.03633200005,2.50000,2.48000
,,,-0.03632799909,2.50000,2.50000
,,,-0.03632399812,2.50000,2.50000
,,,-0.03632000089,2.50000,2.50000
,,,-0.03631599993,2.50000,2.50000
,,,-0.03631199896,2.48000,2.50000
,,,-0.03630800173,2.48000,2.50000
,,,-0.03630400077,2.48000,2.50000
,,,-0.03629999980,2.50000,2.48000
,,,-0.03629599884,2.50000,2.48000
,,,-0.03629200161,2.48000,2.48000
,,,-0.03628800064,2.48000,2.46000
,,,-0.03628399968,2.48000,2.48000
,,,-0.03627999872,2.48000,2.48000
,,,-0.03627600148,2.48000,2.50000
,,,-0.03627200052,2.50000,2.46000
,,,-0.03626799956,2.48000,2.48000
,,,-0.03626399860,2.48000,2.48000
,,,-0.03626000136,2.48000,2.50000
,,,-0.03625600040,2.48000,2.48000
,,,-0.03625199944,2.50000,2.48000
,,,-0.03624799848,2.48000,2.48000
,,,-0.03624400124,2.48000,2.46000
,,,-0.03624000028,2.48000,2.46000
,,,-0.03623599932,2.48000,2.46000
,,,-0.03623199835,2.48000,2.46000
,,,-0.03622800112,2.48000,2.48000
,,,-0.03622400016,2.48000,2.46000
,,,-0.03621999919,2.46000,2.46000
,,,-0.03621599823,2.48000,2.46000
,,,-0.03621200100,2.48000,2.46000
,,,-0.03620800003,2.46000,2.46000
,,,-0.03620399907,2.46000,2.46000
,,,-0.03619999811,2.46000,2.46000
,,,-0.03619600087,2.48000,2.46000
,,,-0.03619199991,2.46000,2.46000
,,,-0.03618799895,2.46000,2.46000
,,,-0.03618400171,2.46000,2.46000
,,,-0.03618000075,2.46000,2.46000
,,,-0.03617599979,2.48000,2.46000
,,,-0.03617199883,2.46000,2.46000
,,,-0.03616800159,2.46000,2.46000
,,,-0.03616400063,2.46000,2.46000
,,,-0.03615999967,2.44000,2.46000
,,,-0.03615599871,2.46000,2.44000
,,,-0.03615200147,2.46000,2.44000
,,,-0.03614800051,2.44000,2.46000
,,,-0.03614399955,2.46000,2.46000
,,,-0.03613999858,2.46000,2.42000
,,,-0.03613600135,2.44000,2.44000
,,,-0.03613200039,2.46000,2.42000
,,,-0.03612799942,2.46000,2.42000
,,,-0.03612399846,2.44000,2.46000
,,,-0.03612000123,2.44000,2.42000
,,,-0.03611600026,2.44000,2.42000
,,,-0.03611199930,2.46000,2.42000
,,,-0.03610799834,2.44000,2.42000
,,,-0.03610400110,2.44000,2.42000
,,,-0.03610000014,2.44000,2.42000
,,,-0.03609599918,2.44000,2.42000
,,,-0.03609199822,2.44000,2.42000
,,,-0.03608800098,2.44000,2.42000
,,,-0.03608400002,2.44000,2.42000
,,,-0.03607999906,2.44000,2.42000
,,,-0.03607599810,2.44000,2.42000
,,,-0.03607200086,2.44000,2.42000
,,,-0.03606799990,2.44000,2.42000
,,,-0.03606399894,2.44000,2.42000
,,,-0.03606000170,2.42000,2.42000
,,,-0.03605600074,2.42000,2.42000
,,,-0.03605199978,2.42000,2.42000
,,,-0.03604799882,2.42000,2.42000
,,,-0.03604400158,2.42000,2.42000
,,,-0.03604000062,2.42000,2.42000
,,,-0.03603599966,2.42000,2.42000
,,,-0.03603199869,2.42000,2.42000
,,,-0.03602800146,2.42000,2.40000
,,,-0.03602400050,2.42000,2.40000
,,,-0.03601999953,2.42000,2.40000
,,,-0.03601599857,2.42000,2.38000
,,,-0.03601200134,2.42000,2.40000
,,,-0.03600800037,2.42000,2.40000
,,,-0.03600399941,2.42000,2.40000
,,,-0.03599999845,2.42000,2.38000
,,,-0.03599600121,2.40000,2.40000
,,,-0.03599200025,2.42000,2.38000
,,,-0.03598799929,2.42000,2.38000
,,,-0.03598399833,2.42000,2.40000
,,,-0.03598000109,2.42000,2.38000
,,,-0.03597600013,2.42000,2.38000
,,,-0.03597199917,2.42000,2.38000
,,,-0.03596799821,2.42000,2.38000
,,,-0.03596400097,2.42000,2.38000
,,,-0.03596000001,2.42000,2.38000
,,,-0.03595599905,2.40000,2.38000
,,,-0.03595199808,2.42000,2.36000
,,,-0.03594800085,2.42000,2.38000
,,,-0.03594399989,2.40000,2.38000
,,,-0.03593999892,2.42000,2.38000
,,,-0.03593600169,2.42000,2.38000
,,,-0.03593200073,2.40000,2.38000
,,,-0.03592799976,2.40000,2.38000
,,,-0.03592399880,2.40000,2.38000
,,,-0.03592000157,2.40000,2.36000
,,,-0.03591600060,2.38000,2.36000
,,,-0.03591199964,2.40000,2.34000
,,,-0.03590799868,2.40000,2.38000
,,,-0.03590400144,2.40000,2.36000
,,,-0.03590000048,2.38000,2.38000
,,,-0.03589599952,2.38000,2.34000
,,,-0.03589199856,2.38000,2.34000
,,,-0.03588800132,2.38000,2.34000
,,,-0.03588400036,2.40000,2.34000
,,,-0.03587999940,2.40000,2.34000
,,,-0.03587599844,2.38000,2.34000
,,,-0.03587200120,2.40000,2.34000
,,,-0.03586800024,2.36000,2.36000
,,,-0.03586399928,2.38000,2.34000
,,,-0.03585999832,2.38000,2.34000
,,,-0.03585600108,2.38000,2.34000
,,,-0.03585200012,2.38000,2.34000
,,,-0.03584799916,2.38000,2.32000
,,,-0.03584399819,2.36000,2.32000
,,,-0.03584000096,2.36000,2.32000
,,,-0.03583600000,2.38000,2.32000
,,,-0.03583199903,2.36000,2.34000
,,,-0.03582799807,2.36000,2.32000
,,,-0.03582400084,2.36000,2.32000
,,,-0.03581999987,2.36000,2.32000
,,,-0.03581599891,2.36000,2.32000
,,,-0.03581200168,2.36000,2.32000
,,,-0.03580800071,2.36000,2.32000
,,,-0.03580399975,2.36000,2.30000
,,,-0.03579999879,2.38000,2.32000
,,,-0.03579600155,2.36000,2.32000
,,,-0.03579200059,2.34000,2.30000
,,,-0.03578799963,2.34000,2.32000
,,,-0.03578399867,2.34000,2.32000
,,,-0.03578000143,2.34000,2.30000
,,,-0.03577600047,2.34000,2.32000
,,,-0.03577199951,2.34000,2.30000
,,,-0.03576799855,2.34000,2.30000
,,,-0.03576400131,2.34000,2.30000
,,,-0.03576000035,2.34000,2.30000
,,,-0.03575599939,2.36000,2.30000
,,,-0.03575199842,2.34000,2.30000
,,,-0.03574800119,2.34000,2.30000
,,,-0.03574400023,2.34000,2.26000
,,,-0.03573999926,2.34000,2.30000
,,,-0.03573599830,2.34000,2.30000
,,,-0.03573200107,2.34000,2.30000
,,,-0.03572800010,2.34000,2.30000
,,,-0.03572399914,2.34000,2.26000
,,,-0.03571999818,2.34000,2.26000
,,,-0.03571600094,2.34000,2.26000
,,,-0.03571199998,2.34000,2.26000
,,,-0.03570799902,2.34000,2.28000
