Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000000100000 CH2:0.0000000100000,,Second,Volt,Volt
,,, 0.07990419120,1.64000,3.28000
,,, 0.07990419865,1.66000,3.28000
,,, 0.07990420610,1.66000,3.28000
,,, 0.07990422100,1.66000,3.28000
,,, 0.07990422845,1.66000,3.28000
,,, 0.07990423590,1.66000,3.28000
,,, 0.07990425080,1.68000,3.28000
,,, 0.07990425825,1.66000,3.28000
,,, 0.07990427315,1.68000,3.28000
,,, 0.07990428060,1.68000,3.28000
,,, 0.07990428805,1.66000,3.28000
,,, 0.07990430295,1.68000,3.28000
,,, 0.07990431041,1.66000,3.28000
,,, 0.07990431786,1.68000,3.28000
,,, 0.07990433276,1.66000,3.28000
,,, 0.07990434021,1.64000,3.28000
,,, 0.07990434766,1.66000,3.32000
,,, 0.07990436256,1.64000,3.32000
,,, 0.07990437001,1.66000,3.28000
,,, 0.07990437746,1.66000,3.28000
,,, 0.07990439236,1.66000,3.28000
,,, 0.07990439981,1.68000,3.28000
,,, 0.07990440726,1.66000,3.28000
,,, 0.07990442216,1.66000,3.28000
,,, 0.07990442961,1.66000,3.32000
,,, 0.07990443707,1.64000,3.28000
,,, 0.07990445197,1.66000,3.28000
,,, 0.07990445942,1.68000,3.28000
,,, 0.07990446687,1.66000,3.28000
,,, 0.07990448177,1.66000,3.28000
,,, 0.07990448922,1.66000,3.28000
,,, 0.07990449667,1.66000,3.28000
,,, 0.07990451157,1.68000,3.28000
,,, 0.07990451902,1.68000,3.28000
,,, 0.07990452647,1.66000,3.28000
,,, 0.07990454137,1.66000,3.28000
,,, 0.07990454882,1.66000,3.28000
,,, 0.07990455627,1.68000,3.28000
,,, 0.07990457118,1.66000,3.28000
,,, 0.07990457863,1.68000,3.28000
,,, 0.07990458608,1.68000,3.28000
,,, 0.07990460098,1.66000,3.28000
,,, 0.07990460843,1.68000,3.28000
,,, 0.07990461588,1.68000,3.28000
,,, 0.07990463078,1.68000,3.28000
,,, 0.07990463823,1.66000,3.28000
,,, 0.07990465313,1.66000,3.32000
,,, 0.07990466058,1.66000,3.28000
,,, 0.07990466803,1.66000,3.32000
,,, 0.07990468293,1.66000,3.32000
,,, 0.07990469038,1.66000,3.28000
,,, 0.07990469784,1.66000,3.28000
,,, 0.07990471274,1.66000,3.28000
,,, 0.07990472019,1.66000,3.28000
,,, 0.07990472764,1.64000,3.28000
,,, 0.07990474254,1.66000,3.28000
,,, 0.07990474999,1.66000,3.28000
,,, 0.07990475744,1.66000,3.28000
,,, 0.07990477234,1.66000,3.28000
,,, 0.07990477979,1.66000,3.28000
,,, 0.07990478724,1.68000,3.28000
,,, 0.07990480214,1.66000,3.28000
,,, 0.07990480959,1.66000,3.28000
,,, 0.07990481704,1.68000,3.28000
,,, 0.07990483195,1.68000,3.28000
,,, 0.07990483940,1.66000,3.28000
,,, 0.07990484685,1.68000,3.28000
,,, 0.07990486175,1.68000,3.28000
,,, 0.07990486920,1.66000,3.28000
,,, 0.07990487665,1.66000,3.32000
,,, 0.07990489155,1.66000,3.28000
,,, 0.07990489900,1.66000,3.28000
,,, 0.07990490645,1.64000,3.28000
,,, 0.07990492135,1.66000,3.28000
,,, 0.07990492880,1.66000,3.28000
,,, 0.07990493625,1.64000,3.28000
,,, 0.07990495116,1.66000,3.28000
,,, 0.07990495861,1.66000,3.28000
,,, 0.07990496606,1.64000,3.28000
,,, 0.07990498096,1.66000,3.28000
,,, 0.07990498841,1.64000,3.28000
,,, 0.07990499586,1.68000,3.28000
,,, 0.07990501076,1.66000,3.28000
,,, 0.07990501821,1.66000,3.28000
,,, 0.07990503311,1.66000,3.28000
,,, 0.07990504056,1.66000,3.28000
,,, 0.07990504801,1.66000,3.28000
,,, 0.07990506291,1.66000,3.28000
,,, 0.07990507036,1.66000,3.28000
,,, 0.07990507782,1.66000,3.28000
,,, 0.07990509272,1.66000,3.28000
,,, 0.07990510017,1.66000,3.28000
,,, 0.07990510762,1.66000,3.32000
,,, 0.07990512252,1.68000,3.28000
,,, 0.07990512997,1.66000,3.28000
,,, 0.07990513742,1.66000,3.28000
,,, 0.07990515232,1.66000,3.32000
,,, 0.07990515977,1.66000,3.28000
,,, 0.07990516722,1.66000,3.28000
,,, 0.07990518212,1.66000,3.28000
,,, 0.07990518957,1.66000,3.28000
,,, 0.07990519702,1.66000,3.28000
,,, 0.07990521193,1.66000,3.28000
,,, 0.07990521938,1.66000,3.28000
,,, 0.07990522683,1.66000,3.28000
,,, 0.07990524173,1.64000,3.28000
,,, 0.07990524918,1.66000,3.28000
,,, 0.07990525663,1.66000,3.28000
,,, 0.07990527153,1.66000,3.28000
,,, 0.07990527898,1.64000,3.28000
,,, 0.07990528643,1.64000,3.28000
,,, 0.07990530133,1.64000,3.28000
,,, 0.07990530878,1.66000,3.28000
,,, 0.07990531623,1.64000,3.28000
,,, 0.07990533113,1.66000,3.32000
,,, 0.07990533859,1.64000,3.28000
,,, 0.07990534604,1.66000,3.28000
,,, 0.07990536094,1.64000,3.28000
,,, 0.07990536839,1.68000,3.28000
,,, 0.07990537584,1.66000,3.28000
,,, 0.07990539074,1.66000,3.28000
,,, 0.07990539819,1.68000,3.28000
,,, 0.07990541309,1.66000,3.28000
,,, 0.07990542054,1.66000,3.28000
,,, 0.07990542799,1.66000,3.28000
,,, 0.07990544289,1.66000,3.28000
,,, 0.07990545034,1.64000,3.28000
,,, 0.07990545779,1.64000,3.28000
,,, 0.07990547270,1.66000,3.28000
,,, 0.07990548015,1.66000,3.28000
,,, 0.07990548760,1.66000,3.28000
,,, 0.07990550250,1.64000,3.28000
,,, 0.07990550995,1.66000,3.28000
,,, 0.07990551740,1.66000,3.28000
,,, 0.07990553230,1.64000,3.28000
,,, 0.07990553975,1.64000,3.28000
,,, 0.07990554720,1.64000,3.28000
,,, 0.07990556210,1.66000,3.28000
,,, 0.07990556955,1.64000,3.28000
,,, 0.07990557700,1.64000,3.28000
,,, 0.07990559191,1.66000,3.28000
,,, 0.07990559936,1.66000,3.28000
,,, 0.07990560681,1.66000,3.28000
,,, 0.07990562171,1.68000,3.28000
,,, 0.07990562916,1.66000,3.28000
,,, 0.07990563661,1.66000,3.28000
,,, 0.07990565151,1.66000,3.28000
,,, 0.07990565896,1.66000,3.28000
,,, 0.07990566641,1.68000,3.28000
,,, 0.07990568131,1.66000,3.28000
,,, 0.07990568876,1.66000,3.28000
,,, 0.07990569621,1.66000,3.28000
,,, 0.07990571111,1.66000,3.28000
,,, 0.07990571856,1.66000,3.28000
,,, 0.07990572602,1.64000,3.28000
,,, 0.07990574092,1.66000,3.28000
,,, 0.07990574837,1.64000,3.28000
,,, 0.07990575582,1.64000,3.32000
,,, 0.07990577072,1.66000,3.28000
,,, 0.07990577817,1.64000,3.28000
,,, 0.07990579307,1.66000,3.28000
,,, 0.07990580052,1.66000,3.28000
,,, 0.07990580797,1.68000,3.28000
,,, 0.07990582287,1.66000,3.28000
,,, 0.07990583032,1.64000,3.28000
,,, 0.07990583777,1.66000,3.32000
,,, 0.07990585268,1.64000,3.28000
,,, 0.07990586013,1.66000,3.28000
,,, 0.07990586758,1.68000,3.28000
,,, 0.07990588248,1.68000,3.28000
,,, 0.07990588993,1.66000,3.28000
,,, 0.07990589738,1.66000,3.28000
,,, 0.07990591228,1.68000,2.24000
,,, 0.07990591973,1.70000,1.28000
,,, 0.07990592718,1.68000,0.72000
,,, 0.07990594208,1.66000,0.44000
,,, 0.07990594953,1.66000,0.32000
,,, 0.07990595698,1.66000,0.16000
,,, 0.07990597188,1.66000,0.16000
,,, 0.07990597934,1.66000,0.16000
,,, 0.07990598679,1.66000,0.12000
,,, 0.07990600169,1.66000,0.12000
,,, 0.07990600914,1.66000,0.12000
,,, 0.07990601659,1.64000,0.08000
,,, 0.07990603149,1.66000,0.08000
,,, 0.07990603894,1.66000,0.08000
,,, 0.07990604639,1.66000,0.08000
,,, 0.07990606129,1.66000,0.08000
,,, 0.07990606874,1.66000,0.08000
,,, 0.07990607619,1.66000,0.08000
,,, 0.07990609109,1.66000,0.08000
,,, 0.07990609854,1.66000,0.08000
,,, 0.07990610600,1.66000,0.08000
,,, 0.07990612090,1.66000,0.04000
,,, 0.07990612835,1.66000,0.00
,,, 0.07990613580,1.68000,0.08000
,,, 0.07990615070,1.66000,0.04000
,,, 0.07990615815,1.66000,0.04000
,,, 0.07990617305,1.66000,0.08000
,,, 0.07990618050,1.66000,0.00
,,, 0.07990618795,1.66000,0.00
,,, 0.07990620285,1.68000,0.00
,,, 0.07990621030,1.66000,0.00
,,, 0.07990621775,1.68000,0.00
,,, 0.07990623266,1.68000,0.00
,,, 0.07990624011,1.66000,0.00
,,, 0.07990624756,1.66000,0.08000
,,, 0.07990626246,1.68000,0.04000
,,, 0.07990626991,1.68000,0.00
,,, 0.07990627736,1.68000,0.00
,,, 0.07990629226,1.66000,0.00
,,, 0.07990629971,1.66000,0.08000
,,, 0.07990630716,1.68000,0.00
,,, 0.07990632206,1.66000,0.08000
,,, 0.07990632951,1.64000,0.00
,,, 0.07990633696,1.66000,0.00
,,, 0.07990635186,1.64000,0.00
,,, 0.07990635931,1.66000,0.00
,,, 0.07990636677,1.64000,0.00
,,, 0.07990638167,1.66000,0.00
,,, 0.07990638912,1.66000,0.00
,,, 0.07990639657,1.66000,0.00
,,, 0.07990641147,1.66000,0.00
,,, 0.07990641892,1.66000,-0.04000
,,, 0.07990642637,1.66000,-0.04000
,,, 0.07990644127,1.68000,0.00
,,, 0.07990644872,1.68000,0.00
,,, 0.07990645617,1.68000,0.00
,,, 0.07990647107,1.68000,0.00
,,, 0.07990647852,1.66000,0.00
,,, 0.07990648597,1.68000,0.00
,,, 0.07990650088,1.68000,0.00
,,, 0.07990650833,1.66000,0.00
,,, 0.07990652323,1.68000,0.00
,,, 0.07990653068,1.66000,0.08000
,,, 0.07990653813,1.66000,0.00
,,, 0.07990655303,1.66000,0.00
,,, 0.07990656048,1.64000,0.00
,,, 0.07990656793,1.66000,0.00
,,, 0.07990658283,1.66000,0.00
,,, 0.07990659028,1.66000,0.00
,,, 0.07990659773,1.64000,0.00
,,, 0.07990661263,1.64000,0.00
,,, 0.07990662009,1.66000,0.00
,,, 0.07990662754,1.66000,0.00
,,, 0.07990664244,1.66000,0.00
,,, 0.07990664989,1.66000,0.00
,,, 0.07990665734,1.66000,0.00
,,, 0.07990667224,1.68000,0.00
,,, 0.07990667969,1.64000,0.00
,,, 0.07990668714,1.66000,0.00
,,, 0.07990670204,1.66000,0.00
,,, 0.07990670949,1.68000,0.00
,,, 0.07990671694,1.66000,0.00
,,, 0.07990673184,1.66000,0.00
,,, 0.07990673929,1.66000,0.00
,,, 0.07990674675,1.66000,0.00
,,, 0.07990676165,1.66000,0.00
,,, 0.07990676910,1.66000,0.00
,,, 0.07990677655,1.68000,0.00
,,, 0.07990679145,1.66000,0.00
,,, 0.07990679890,1.68000,0.00
,,, 0.07990680635,1.68000,0.00
,,, 0.07990682125,1.66000,0.00
,,, 0.07990682870,1.66000,0.00
,,, 0.07990683615,1.66000,0.00
,,, 0.07990685105,1.68000,0.00
,,, 0.07990685850,1.66000,0.00
,,, 0.07990686595,1.68000,0.00
,,, 0.07990688086,1.64000,0.00
,,, 0.07990688831,1.64000,0.00
,,, 0.07990690321,1.66000,0.00
,,, 0.07990691066,1.64000,0.00
,,, 0.07990691811,1.66000,0.00
,,, 0.07990693301,1.66000,0.00
,,, 0.07990694046,1.64000,0.00
,,, 0.07990694791,1.66000,0.00
,,, 0.07990696281,1.66000,0.00
,,, 0.07990697026,1.66000,0.00
,,, 0.07990697771,1.66000,0.00
,,, 0.07990699261,1.66000,0.00
,,, 0.07990700006,1.68000,0.00
,,, 0.07990700752,1.68000,0.00
,,, 0.07990702242,1.68000,0.00
,,, 0.07990702987,1.66000,0.00
,,, 0.07990703732,1.68000,0.00
,,, 0.07990705222,1.66000,0.00
,,, 0.07990705967,1.66000,0.00
,,, 0.07990706712,1.66000,0.00
,,, 0.07990708202,1.66000,0.00
,,, 0.07990708947,1.66000,0.00
,,, 0.07990709692,1.66000,0.00
,,, 0.07990711182,1.66000,0.00
,,, 0.07990711927,1.66000,0.00
,,, 0.07990712672,1.64000,0.00
,,, 0.07990714163,1.66000,0.00
,,, 0.07990714908,1.68000,0.00
,,, 0.07990715653,1.66000,0.00
,,, 0.07990717143,1.66000,0.00
,,, 0.07990717888,1.66000,0.00
,,, 0.07990718633,1.64000,0.00
,,, 0.07990720123,1.66000,0.00
,,, 0.07990720868,1.66000,0.00
,,, 0.07990721613,1.66000,0.00
,,, 0.07990723103,1.66000,0.00
,,, 0.07990723848,1.68000,0.00
,,, 0.07990724593,1.68000,-0.04000
,,, 0.07990726084,1.68000,-0.04000
,,, 0.07990726829,1.68000,0.00
,,, 0.07990728319,1.68000,0.00
,,, 0.07990729064,1.66000,0.00
,,, 0.07990729809,1.66000,0.00
,,, 0.07990731299,1.66000,0.00
,,, 0.07990732044,1.68000,0.00
,,, 0.07990732789,1.66000,0.00
,,, 0.07990734279,1.68000,0.04000
,,, 0.07990735024,1.66000,0.04000
,,, 0.07990735769,1.66000,0.00
,,, 0.07990737259,1.64000,0.92000
,,, 0.07990738004,1.62000,2.00000
,,, 0.07990738750,1.64000,2.56000
,,, 0.07990740240,1.66000,2.84000
,,, 0.07990740985,1.64000,2.96000
,,, 0.07990741730,1.66000,3.04000
,,, 0.07990743220,1.64000,3.12000
,,, 0.07990743965,1.64000,3.12000
,,, 0.07990744710,1.66000,3.16000
,,, 0.07990746200,1.68000,3.16000
,,, 0.07990746945,1.66000,3.16000
,,, 0.07990747690,1.68000,3.20000
,,, 0.07990749180,1.68000,3.20000
,,, 0.07990749925,1.68000,3.16000
,,, 0.07990750670,1.66000,3.20000
,,, 0.07990752161,1.66000,3.20000
,,, 0.07990752906,1.68000,3.20000
,,, 0.07990753651,1.66000,3.24000
,,, 0.07990755141,1.68000,3.20000
,,, 0.07990755886,1.66000,3.28000
,,, 0.07990756631,1.66000,3.28000
,,, 0.07990758121,1.66000,3.20000
,,, 0.07990758866,1.66000,3.28000
,,, 0.07990759611,1.66000,3.28000
,,, 0.07990761101,1.66000,3.24000
,,, 0.07990761846,1.66000,3.28000
,,, 0.07990762591,1.66000,3.28000
,,, 0.07990764081,1.68000,3.28000
,,, 0.07990764827,1.66000,3.28000
,,, 0.07990766317,1.66000,3.28000
,,, 0.07990767062,1.66000,3.28000
,,, 0.07990767807,1.66000,3.28000
,,, 0.07990769297,1.66000,3.28000
,,, 0.07990770042,1.68000,3.28000
,,, 0.07990770787,1.66000,3.28000
,,, 0.07990772277,1.68000,3.28000
,,, 0.07990773022,1.66000,3.28000
,,, 0.07990773767,1.66000,3.28000
,,, 0.07990775257,1.68000,3.28000
,,, 0.07990776002,1.66000,3.28000
,,, 0.07990776747,1.66000,3.28000
,,, 0.07990778238,1.66000,3.28000
,,, 0.07990778983,1.66000,3.28000
,,, 0.07990779728,1.68000,3.28000
,,, 0.07990781218,1.68000,3.28000
,,, 0.07990781963,1.68000,3.28000
,,, 0.07990782708,1.68000,3.28000
,,, 0.07990784198,1.66000,3.28000
,,, 0.07990784943,1.68000,3.28000
,,, 0.07990785688,1.68000,3.28000
,,, 0.07990787178,1.68000,3.28000
,,, 0.07990787923,1.66000,3.28000
,,, 0.07990788668,1.68000,3.28000
,,, 0.07990790159,1.66000,3.28000
,,, 0.07990790904,1.66000,3.28000
,,, 0.07990791649,1.66000,3.28000
,,, 0.07990793139,1.66000,3.28000
,,, 0.07990793884,1.66000,3.32000
,,, 0.07990794629,1.66000,3.28000
,,, 0.07990796119,1.66000,3.28000
,,, 0.07990796864,1.66000,3.28000
,,, 0.07990797609,1.64000,3.28000
,,, 0.07990799099,1.66000,3.28000
,,, 0.07990799844,1.66000,3.28000
,,, 0.07990800589,1.66000,3.28000
,,, 0.07990802079,1.66000,3.28000
,,, 0.07990802824,1.64000,3.28000
,,, 0.07990804315,1.66000,3.28000
,,, 0.07990805060,1.68000,3.28000
,,, 0.07990805805,1.68000,3.28000
,,, 0.07990807295,1.68000,3.28000
,,, 0.07990808040,1.68000,3.28000
,,, 0.07990808785,1.68000,3.28000
,,, 0.07990810275,1.68000,3.28000
,,, 0.07990811020,1.66000,3.28000
,,, 0.07990811765,1.68000,3.28000
,,, 0.07990813255,1.66000,3.28000
,,, 0.07990814000,1.66000,3.28000
,,, 0.07990814745,1.66000,3.32000
,,, 0.07990816236,1.64000,3.28000
,,, 0.07990816981,1.66000,3.32000
,,, 0.07990817726,1.66000,3.32000
,,, 0.07990819216,1.66000,3.28000
,,, 0.07990819961,1.66000,3.28000
,,, 0.07990820706,1.66000,3.28000
,,, 0.07990822196,1.66000,3.32000
,,, 0.07990822941,1.64000,3.28000
,,, 0.07990823686,1.66000,3.28000
,,, 0.07990825176,1.68000,3.28000
,,, 0.07990825921,1.68000,3.28000
,,, 0.07990826666,1.66000,3.28000
,,, 0.07990828156,1.66000,3.28000
,,, 0.07990828902,1.66000,3.32000
,,, 0.07990829647,1.68000,3.28000
,,, 0.07990831137,1.66000,3.28000
,,, 0.07990831882,1.66000,3.28000
,,, 0.07990832627,1.66000,3.28000
,,, 0.07990834117,1.66000,3.32000
,,, 0.07990834862,1.68000,3.28000
,,, 0.07990835607,1.68000,3.28000
,,, 0.07990837097,1.68000,3.32000
,,, 0.07990837842,1.68000,3.32000
,,, 0.07990838587,1.66000,3.28000
,,, 0.07990840077,1.68000,3.28000
,,, 0.07990840822,1.66000,3.28000
,,, 0.07990842313,1.68000,3.28000
,,, 0.07990843058,1.66000,3.28000
,,, 0.07990843803,1.66000,3.28000
,,, 0.07990845293,1.68000,3.28000
,,, 0.07990846038,1.68000,3.28000
,,, 0.07990846783,1.66000,3.28000
,,, 0.07990848273,1.64000,3.28000
,,, 0.07990849018,1.66000,3.28000
,,, 0.07990849763,1.68000,3.28000
,,, 0.07990851253,1.66000,3.28000
,,, 0.07990851998,1.66000,3.28000
,,, 0.07990852743,1.66000,3.28000
,,, 0.07990854234,1.66000,3.28000
,,, 0.07990854979,1.66000,3.32000
,,, 0.07990855724,1.68000,3.28000
,,, 0.07990857214,1.66000,3.28000
,,, 0.07990857959,1.66000,3.28000
,,, 0.07990858704,1.66000,3.32000
,,, 0.07990860194,1.66000,3.28000
,,, 0.07990860939,1.66000,3.28000
,,, 0.07990861684,1.66000,3.28000
,,, 0.07990863174,1.66000,3.28000
,,, 0.07990863919,1.68000,3.28000
,,, 0.07990864664,1.68000,3.28000
,,, 0.07990866154,1.68000,3.28000
,,, 0.07990866899,1.68000,3.28000
,,, 0.07990867645,1.68000,3.28000
,,, 0.07990869135,1.68000,3.28000
,,, 0.07990869880,1.68000,3.28000
,,, 0.07990870625,1.66000,3.28000
,,, 0.07990872115,1.68000,3.32000
,,, 0.07990872860,1.66000,3.28000
,,, 0.07990873605,1.66000,3.28000
,,, 0.07990875095,1.64000,3.32000
,,, 0.07990875840,1.66000,3.32000
,,, 0.07990876585,1.66000,3.28000
,,, 0.07990878075,1.66000,3.32000
,,, 0.07990878820,1.66000,3.32000
,,, 0.07990880311,1.66000,3.28000
,,, 0.07990881056,1.66000,3.28000
,,, 0.07990881801,1.66000,3.28000
,,, 0.07990883291,1.66000,3.28000
,,, 0.07990884036,1.66000,3.28000
,,, 0.07990884781,1.66000,3.28000
,,, 0.07990886271,1.66000,3.28000
,,, 0.07990887016,1.68000,3.28000
,,, 0.07990887761,1.68000,3.28000
,,, 0.07990889251,1.68000,3.28000
,,, 0.07990889996,1.68000,3.28000
,,, 0.07990890741,1.66000,3.28000
,,, 0.07990892231,1.68000,3.28000
,,, 0.07990892977,1.66000,3.28000
,,, 0.07990893722,1.68000,3.28000
,,, 0.07990895212,1.66000,3.28000
,,, 0.07990895957,1.66000,3.32000
,,, 0.07990896702,1.66000,3.28000
,,, 0.07990898192,1.66000,3.28000
,,, 0.07990898937,1.66000,3.28000
,,, 0.07990899682,1.66000,3.32000
,,, 0.07990901172,1.64000,3.32000
,,, 0.07990901917,1.66000,3.28000
,,, 0.07990902662,1.66000,3.32000
,,, 0.07990904152,1.64000,3.28000
,,, 0.07990904897,1.66000,3.28000
,,, 0.07990905643,1.64000,3.28000
,,, 0.07990907133,1.66000,3.28000
,,, 0.07990907878,1.64000,3.28000
,,, 0.07990908623,1.66000,3.28000
,,, 0.07990910113,1.66000,3.28000
,,, 0.07990910858,1.68000,3.28000
,,, 0.07990911603,1.68000,3.28000
,,, 0.07990913093,1.66000,3.28000
,,, 0.07990913838,1.68000,3.28000
,,, 0.07990914583,1.68000,3.28000
,,, 0.07990916073,1.68000,3.28000
,,, 0.07990916818,1.68000,3.28000
,,, 0.07990918308,1.68000,3.28000
,,, 0.07990919054,1.68000,3.28000
,,, 0.07990919799,1.68000,3.28000
,,, 0.07990921289,1.68000,3.28000
,,, 0.07990922034,1.66000,3.28000
,,, 0.07990922779,1.68000,3.28000
,,, 0.07990924269,1.66000,3.28000
,,, 0.07990925014,1.66000,3.28000
,,, 0.07990925759,1.64000,3.32000
,,, 0.07990927249,1.64000,3.28000
,,, 0.07990927994,1.66000,3.28000
,,, 0.07990928739,1.66000,3.28000
,,, 0.07990930229,1.68000,3.28000
,,, 0.07990930974,1.66000,3.28000
,,, 0.07990931720,1.66000,3.28000
,,, 0.07990933210,1.66000,3.28000
,,, 0.07990933955,1.66000,3.28000
,,, 0.07990934700,1.66000,3.28000
,,, 0.07990936190,1.66000,3.28000
,,, 0.07990936935,1.68000,3.28000
,,, 0.07990937680,1.66000,3.28000
,,, 0.07990939170,1.68000,3.28000
,,, 0.07990939915,1.66000,3.28000
,,, 0.07990940660,1.66000,3.28000
,,, 0.07990942150,1.68000,3.28000
,,, 0.07990942895,1.66000,3.28000
,,, 0.07990943640,1.66000,3.28000
,,, 0.07990945131,1.66000,3.28000
,,, 0.07990945876,1.68000,3.28000
,,, 0.07990946621,1.68000,3.28000
,,, 0.07990948111,1.68000,3.28000
,,, 0.07990948856,1.68000,3.28000
,,, 0.07990949601,1.68000,3.28000
,,, 0.07990951091,1.66000,3.28000
,,, 0.07990951836,1.68000,3.28000
,,, 0.07990952581,1.68000,3.28000
,,, 0.07990954071,1.66000,3.28000
,,, 0.07990954816,1.66000,3.32000
,,, 0.07990956306,1.64000,3.28000
,,, 0.07990957052,1.66000,3.28000
,,, 0.07990957797,1.64000,3.28000
,,, 0.07990959287,1.66000,3.28000
,,, 0.07990960032,1.66000,3.28000
,,, 0.07990960777,1.66000,3.28000
,,, 0.07990962267,1.66000,3.28000
,,, 0.07990963012,1.66000,3.28000
,,, 0.07990963757,1.66000,3.28000
,,, 0.07990965247,1.66000,3.28000
,,, 0.07990965992,1.68000,3.28000
,,, 0.07990966737,1.68000,3.28000
,,, 0.07990968227,1.68000,3.28000
,,, 0.07990968972,1.66000,3.28000
,,, 0.07990969718,1.68000,3.28000
,,, 0.07990971208,1.68000,3.28000
,,, 0.07990971953,1.68000,3.28000
,,, 0.07990972698,1.68000,3.28000
,,, 0.07990974188,1.68000,3.28000
,,, 0.07990974933,1.68000,3.32000
,,, 0.07990975678,1.66000,3.28000
,,, 0.07990977168,1.66000,3.28000
,,, 0.07990977913,1.66000,3.32000
,,, 0.07990978658,1.68000,3.28000
,,, 0.07990980148,1.66000,3.28000
,,, 0.07990980893,1.66000,3.32000
,,, 0.07990981638,1.66000,3.28000
,,, 0.07990983129,1.66000,3.32000
,,, 0.07990983874,1.66000,3.28000
,,, 0.07990984619,1.66000,3.28000
,,, 0.07990986109,1.66000,3.28000
,,, 0.07990986854,1.66000,3.28000
,,, 0.07990987599,1.66000,3.28000
,,, 0.07990989089,1.66000,3.28000
,,, 0.07990989834,1.68000,3.28000
,,, 0.07990990579,1.68000,3.28000
,,, 0.07990992069,1.68000,3.28000
,,, 0.07990992814,1.68000,3.28000
,,, 0.07990994304,1.66000,3.28000
,,, 0.07990995049,1.68000,3.28000
,,, 0.07990995795,1.68000,3.28000
,,, 0.07990997285,1.68000,3.28000
,,, 0.07990998030,1.68000,3.28000
,,, 0.07990998775,1.68000,3.28000
,,, 0.07991000265,1.68000,3.28000
,,, 0.07991001010,1.68000,3.28000
,,, 0.07991001755,1.68000,3.28000
,,, 0.07991003245,1.68000,3.28000
,,, 0.07991003990,1.68000,3.28000
,,, 0.07991004735,1.66000,3.28000
,,, 0.07991006225,1.66000,3.28000
,,, 0.07991006970,1.68000,3.28000
,,, 0.07991007715,1.66000,3.28000
,,, 0.07991009206,1.66000,3.28000
,,, 0.07991009951,1.66000,3.28000
,,, 0.07991010696,1.66000,3.28000
,,, 0.07991012186,1.68000,3.28000
,,, 0.07991012931,1.68000,3.28000
,,, 0.07991013676,1.66000,3.28000
,,, 0.07991015166,1.66000,3.28000
,,, 0.07991015911,1.66000,3.28000
,,, 0.07991016656,1.68000,3.32000
,,, 0.07991018146,1.66000,3.28000
,,, 0.07991018891,1.68000,3.32000
,,, 0.07991019636,1.68000,3.28000
,,, 0.07991021127,1.66000,3.28000
,,, 0.07991021872,1.66000,3.28000
,,, 0.07991022617,1.66000,3.28000
,,, 0.07991024107,1.68000,3.28000
,,, 0.07991024852,1.68000,3.28000
,,, 0.07991025597,1.68000,3.28000
,,, 0.07991027087,1.68000,3.28000
,,, 0.07991027832,1.66000,3.28000
,,, 0.07991029322,1.66000,3.28000
,,, 0.07991030067,1.68000,3.28000
,,, 0.07991030812,1.68000,3.28000
,,, 0.07991032302,1.66000,3.28000
,,, 0.07991033047,1.68000,3.28000
,,, 0.07991033792,1.68000,3.28000
,,, 0.07991035283,1.66000,3.28000
,,, 0.07991036028,1.66000,3.28000
,,, 0.07991036773,1.68000,3.28000
,,, 0.07991038263,1.66000,3.28000
,,, 0.07991039008,1.66000,3.28000
,,, 0.07991039753,1.66000,3.28000
,,, 0.07991041243,1.66000,3.32000
,,, 0.07991041988,1.66000,3.28000
,,, 0.07991042733,1.68000,3.28000
,,, 0.07991044223,1.68000,3.28000
,,, 0.07991044968,1.68000,3.28000
,,, 0.07991045713,1.68000,3.28000
,,, 0.07991047204,1.68000,3.28000
,,, 0.07991047949,1.68000,3.28000
,,, 0.07991048694,1.68000,3.28000
,,, 0.07991050184,1.68000,3.28000
,,, 0.07991050929,1.68000,3.28000
,,, 0.07991051674,1.68000,3.28000
,,, 0.07991053164,1.68000,3.28000
,,, 0.07991053909,1.68000,3.28000
,,, 0.07991054654,1.68000,3.28000
,,, 0.07991056144,1.68000,3.28000
,,, 0.07991056889,1.68000,3.28000
,,, 0.07991057634,1.68000,3.28000
,,, 0.07991059124,1.68000,3.32000
,,, 0.07991059870,1.68000,3.28000
,,, 0.07991060615,1.66000,3.28000
,,, 0.07991062105,1.68000,3.28000
,,, 0.07991062850,1.64000,3.32000
,,, 0.07991063595,1.66000,3.28000
,,, 0.07991065085,1.66000,3.28000
,,, 0.07991065830,1.66000,3.28000
,,, 0.07991067320,1.66000,3.28000
,,, 0.07991068065,1.66000,3.28000
,,, 0.07991068810,1.66000,3.28000
,,, 0.07991070300,1.68000,3.28000
,,, 0.07991071045,1.68000,3.28000
,,, 0.07991071790,1.68000,3.28000
,,, 0.07991073281,1.66000,3.28000
,,, 0.07991074026,1.68000,3.28000
,,, 0.07991074771,1.68000,3.28000
,,, 0.07991076261,1.68000,3.28000
,,, 0.07991077006,1.68000,3.28000
,,, 0.07991077751,1.68000,3.28000
,,, 0.07991079241,1.68000,3.28000
,,, 0.07991079986,1.68000,3.28000
,,, 0.07991080731,1.68000,3.28000
,,, 0.07991082221,1.68000,3.28000
,,, 0.07991082966,1.66000,3.28000
,,, 0.07991083711,1.68000,3.28000
,,, 0.07991085202,1.68000,3.28000
,,, 0.07991085947,1.68000,3.28000
