Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,, 0.02424000017,2.18000,0.04000
,,, 0.02424800023,2.16000,0.04000
,,, 0.02425600030,2.16000,0.00
,,, 0.02426400036,2.16000,0.04000
,,, 0.02427200042,2.16000,0.00
,,, 0.02428000048,2.16000,0.00
,,, 0.02428800054,2.14000,0.04000
,,, 0.02429600060,2.12000,0.00
,,, 0.02430400066,2.12000,0.00
,,, 0.02431200072,2.12000,0.00
,,, 0.02432000078,2.10000,0.04000
,,, 0.02432800084,2.10000,0.00
,,, 0.02433599904,2.08000,0.04000
,,, 0.02434399910,2.06000,0.04000
,,, 0.02435199916,2.06000,0.00
,,, 0.02435999922,2.06000,0.00
,,, 0.02436799929,2.04000,0.00
,,, 0.02437599935,2.04000,0.00
,,, 0.02438399941,2.02000,0.00
,,, 0.02439199947,2.02000,0.00
,,, 0.02439999953,2.02000,0.00
,,, 0.02440799959,2.02000,0.00
,,, 0.02441599965,2.00000,0.00
,,, 0.02442399971,2.00000,0.00
,,, 0.02443199977,1.98000,0.00
,,, 0.02443999983,2.00000,0.08000
,,, 0.02444799989,1.98000,0.04000
,,, 0.02445599996,1.96000,0.08000
,,, 0.02446400002,1.94000,0.08000
,,, 0.02447200008,1.92000,0.00
,,, 0.02448000014,1.94000,0.04000
,,, 0.02448800020,1.92000,0.04000
,,, 0.02449600026,1.92000,0.00
,,, 0.02450400032,1.90000,0.04000
,,, 0.02451200038,1.88000,0.00
,,, 0.02452000044,1.88000,0.00
,,, 0.02452800050,1.88000,0.08000
,,, 0.02453600056,1.86000,0.04000
,,, 0.02454400063,1.84000,0.00
,,, 0.02455200069,1.84000,0.04000
,,, 0.02456000075,1.84000,0.00
,,, 0.02456800081,1.84000,0.00
,,, 0.02457600087,1.82000,0.00
,,, 0.02458399907,1.82000,0.00
,,, 0.02459199913,1.80000,0.00
,,, 0.02459999919,1.80000,0.00
,,, 0.02460799925,1.78000,0.00
,,, 0.02461599931,1.78000,0.04000
,,, 0.02462399937,1.78000,0.00
,,, 0.02463199943,1.76000,0.00
,,, 0.02463999949,1.74000,0.00
,,, 0.02464799955,1.74000,0.00
,,, 0.02465599962,1.72000,0.00
,,, 0.02466399968,1.72000,0.04000
,,, 0.02467199974,1.70000,0.08000
,,, 0.02467999980,1.70000,0.00
,,, 0.02468799986,1.68000,0.00
,,, 0.02469599992,1.66000,0.04000
,,, 0.02470399998,1.66000,0.00
,,, 0.02471200004,1.66000,0.00
,,, 0.02472000010,1.64000,0.00
,,, 0.02472800016,1.62000,0.08000
,,, 0.02473600022,1.62000,0.08000
,,, 0.02474400029,1.62000,0.00
,,, 0.02475200035,1.60000,0.00
,,, 0.02476000041,1.60000,0.08000
,,, 0.02476800047,1.56000,0.00
,,, 0.02477600053,1.56000,0.04000
,,, 0.02478400059,1.54000,0.00
,,, 0.02479200065,1.56000,0.00
,,, 0.02480000071,1.52000,0.00
,,, 0.02480800077,1.52000,0.04000
,,, 0.02481600083,1.50000,0.00
,,, 0.02482399903,1.50000,0.00
,,, 0.02483199909,1.48000,0.00
,,, 0.02483999915,1.48000,0.08000
,,, 0.02484799922,1.46000,0.00
,,, 0.02485599928,1.46000,0.00
,,, 0.02486399934,1.46000,0.00
,,, 0.02487199940,1.42000,0.00
,,, 0.02487999946,1.40000,0.04000
,,, 0.02488799952,1.40000,0.04000
,,, 0.02489599958,1.40000,0.00
,,, 0.02490399964,1.40000,0.00
,,, 0.02491199970,1.38000,0.00
,,, 0.02491999976,1.36000,0.04000
,,, 0.02492799982,1.34000,0.00
,,, 0.02493599989,1.32000,0.00
,,, 0.02494399995,1.32000,0.04000
,,, 0.02495200001,1.32000,0.08000
,,, 0.02496000007,1.30000,0.00
,,, 0.02496800013,1.30000,0.00
,,, 0.02497600019,1.30000,0.04000
,,, 0.02498400025,1.28000,0.00
,,, 0.02499200031,1.26000,0.00
,,, 0.02500000037,1.24000,0.00
,,, 0.02500800043,1.24000,0.00
,,, 0.02501600049,1.22000,0.00
,,, 0.02502400056,1.22000,0.00
,,, 0.02503200062,1.22000,0.00
,,, 0.02504000068,1.18000,0.00
,,, 0.02504800074,1.18000,0.00
,,, 0.02505600080,1.18000,0.00
,,, 0.02506400086,1.16000,0.04000
,,, 0.02507199906,1.16000,0.00
,,, 0.02507999912,1.14000,0.04000
,,, 0.02508799918,1.14000,0.08000
,,, 0.02509599924,1.12000,0.00
,,, 0.02510399930,1.12000,0.04000
,,, 0.02511199936,1.10000,0.04000
,,, 0.02511999942,1.10000,0.08000
,,, 0.02512799948,1.08000,0.00
,,, 0.02513599955,1.10000,0.08000
,,, 0.02514399961,1.08000,0.00
,,, 0.02515199967,1.06000,0.04000
,,, 0.02515999973,1.06000,0.08000
,,, 0.02516799979,1.04000,0.00
,,, 0.02517599985,1.04000,0.00
,,, 0.02518399991,1.02000,0.00
,,, 0.02519199997,1.00000,0.04000
,,, 0.02520000003,1.00000,0.04000
,,, 0.02520800009,0.98000,0.00
,,, 0.02521600015,0.98000,0.00
,,, 0.02522400022,0.98000,0.00
,,, 0.02523200028,0.96000,0.00
,,, 0.02524000034,0.96000,0.00
,,, 0.02524800040,0.94000,0.00
,,, 0.02525600046,0.94000,0.00
,,, 0.02526400052,0.94000,0.00
,,, 0.02527200058,0.92000,0.00
,,, 0.02528000064,0.90000,0.00
,,, 0.02528800070,0.90000,0.04000
,,, 0.02529600076,0.90000,0.04000
,,, 0.02530400082,0.90000,0.04000
,,, 0.02531199902,0.88000,0.00
,,, 0.02531999908,0.88000,0.00
,,, 0.02532799914,0.88000,0.08000
,,, 0.02533599921,0.86000,0.00
,,, 0.02534399927,0.84000,0.04000
,,, 0.02535199933,0.84000,0.00
,,, 0.02535999939,0.82000,0.00
,,, 0.02536799945,0.84000,0.00
,,, 0.02537599951,0.82000,0.04000
,,, 0.02538399957,0.80000,0.04000
,,, 0.02539199963,0.80000,0.04000
,,, 0.02539999969,0.78000,0.00
,,, 0.02540799975,0.76000,0.00
,,, 0.02541599981,0.78000,0.00
,,, 0.02542399988,0.76000,0.00
,,, 0.02543199994,0.76000,0.04000
,,, 0.02544000000,0.76000,0.00
,,, 0.02544800006,0.76000,0.00
,,, 0.02545600012,0.74000,0.04000
,,, 0.02546400018,0.72000,0.04000
,,, 0.02547200024,0.74000,0.04000
,,, 0.02548000030,0.72000,0.04000
,,, 0.02548800036,0.72000,0.08000
,,, 0.02549600042,0.72000,0.04000
,,, 0.02550400048,0.72000,0.00
,,, 0.02551200055,0.70000,0.04000
,,, 0.02552000061,0.70000,0.00
,,, 0.02552800067,0.70000,0.00
,,, 0.02553600073,0.68000,0.00
,,, 0.02554400079,0.68000,0.00
,,, 0.02555200085,0.68000,0.00
,,, 0.02555999905,0.66000,0.00
,,, 0.02556799911,0.66000,0.00
,,, 0.02557599917,0.66000,0.00
,,, 0.02558399923,0.66000,0.00
,,, 0.02559199929,0.66000,0.00
,,, 0.02559999935,0.66000,0.08000
,,, 0.02560799941,0.64000,0.08000
,,, 0.02561599948,0.64000,0.00
,,, 0.02562399954,0.62000,0.00
,,, 0.02563199960,0.62000,0.04000
,,, 0.02563999966,0.64000,0.04000
,,, 0.02564799972,0.62000,0.04000
,,, 0.02565599978,0.62000,0.00
,,, 0.02566399984,0.62000,0.00
,,, 0.02567199990,0.60000,0.08000
,,, 0.02567999996,0.62000,0.00
,,, 0.02568800002,0.60000,0.00
,,, 0.02569600008,0.62000,0.00
,,, 0.02570400015,0.60000,0.00
,,, 0.02571200021,0.60000,0.00
,,, 0.02572000027,0.58000,0.00
,,, 0.02572800033,0.58000,0.00
,,, 0.02573600039,0.60000,0.00
,,, 0.02574400045,0.60000,0.00
,,, 0.02575200051,0.60000,0.00
,,, 0.02576000057,0.60000,0.04000
,,, 0.02576800063,0.60000,0.00
,,, 0.02577600069,0.58000,0.00
,,, 0.02578400075,0.58000,0.00
,,, 0.02579200082,0.58000,0.04000
,,, 0.02579999901,0.58000,0.00
,,, 0.02580799907,0.58000,0.00
,,, 0.02581599914,0.60000,0.04000
,,, 0.02582399920,0.58000,0.00
,,, 0.02583199926,0.58000,0.04000
,,, 0.02583999932,0.58000,0.00
,,, 0.02584799938,0.58000,0.08000
,,, 0.02585599944,0.56000,0.00
,,, 0.02586399950,0.58000,0.00
,,, 0.02587199956,0.58000,0.08000
,,, 0.02587999962,0.58000,0.04000
,,, 0.02588799968,0.58000,0.04000
,,, 0.02589599974,0.58000,0.04000
,,, 0.02590399981,0.58000,0.00
,,, 0.02591199987,0.58000,0.00
,,, 0.02591999993,0.58000,0.00
,,, 0.02592799999,0.58000,0.00
,,, 0.02593600005,0.58000,0.04000
,,, 0.02594400011,0.58000,0.00
,,, 0.02595200017,0.58000,0.00
,,, 0.02596000023,0.58000,0.00
,,, 0.02596800029,0.58000,0.00
,,, 0.02597600035,0.58000,0.00
,,, 0.02598400041,0.58000,0.00
,,, 0.02599200048,0.60000,0.00
,,, 0.02600000054,0.62000,0.00
,,, 0.02600800060,0.60000,0.00
,,, 0.02601600066,0.62000,0.08000
,,, 0.02602400072,0.62000,0.00
,,, 0.02603200078,0.62000,0.00
,,, 0.02604000084,0.62000,0.00
,,, 0.02604799904,0.62000,0.00
,,, 0.02605599910,0.62000,0.00
,,, 0.02606399916,0.64000,0.00
,,, 0.02607199922,0.64000,0.04000
,,, 0.02607999928,0.64000,0.04000
,,, 0.02608799934,0.64000,0.00
,,, 0.02609599940,0.66000,0.00
,,, 0.02610399947,0.64000,0.00
,,, 0.02611199953,0.66000,0.00
,,, 0.02611999959,0.66000,0.08000
,,, 0.02612799965,0.66000,0.00
,,, 0.02613599971,0.68000,0.04000
,,, 0.02614399977,0.66000,0.00
,,, 0.02615199983,0.66000,0.00
,,, 0.02615999989,0.68000,0.00
,,, 0.02616799995,0.68000,0.00
,,, 0.02617600001,0.68000,0.04000
,,, 0.02618400007,0.68000,0.04000
,,, 0.02619200014,0.70000,0.00
,,, 0.02620000020,0.70000,0.00
,,, 0.02620800026,0.70000,0.00
,,, 0.02621600032,0.72000,0.04000
,,, 0.02622400038,0.72000,0.04000
,,, 0.02623200044,0.72000,0.04000
,,, 0.02624000050,0.72000,0.00
,,, 0.02624800056,0.74000,0.00
,,, 0.02625600062,0.76000,0.00
,,, 0.02626400068,0.76000,0.00
,,, 0.02627200074,0.76000,0.00
,,, 0.02628000081,0.76000,0.08000
,,, 0.02628799900,0.76000,0.04000
,,, 0.02629599907,0.78000,0.04000
,,, 0.02630399913,0.78000,0.00
,,, 0.02631199919,0.78000,0.04000
,,, 0.02631999925,0.80000,0.04000
,,, 0.02632799931,0.80000,0.00
,,, 0.02633599937,0.80000,0.00
,,, 0.02634399943,0.84000,0.00
,,, 0.02635199949,0.84000,0.08000
,,, 0.02635999955,0.84000,0.00
,,, 0.02636799961,0.84000,0.00
,,, 0.02637599967,0.86000,0.00
,,, 0.02638399974,0.88000,0.00
,,, 0.02639199980,0.88000,0.00
,,, 0.02639999986,0.88000,0.04000
,,, 0.02640799992,0.88000,0.04000
,,, 0.02641599998,0.90000,0.00
,,, 0.02642400004,0.90000,0.00
,,, 0.02643200010,0.92000,0.04000
,,, 0.02644000016,0.92000,0.00
,,, 0.02644800022,0.92000,0.04000
,,, 0.02645600028,0.94000,0.08000
,,, 0.02646400034,0.94000,0.00
,,, 0.02647200041,0.98000,0.04000
,,, 0.02648000047,0.98000,0.00
,,, 0.02648800053,0.98000,0.00
,,, 0.02649600059,0.98000,0.00
,,, 0.02650400065,1.00000,0.00
,,, 0.02651200071,1.00000,0.00
,,, 0.02652000077,1.00000,0.00
,,, 0.02652800083,1.00000,0.08000
,,, 0.02653599903,1.02000,0.04000
,,, 0.02654399909,1.04000,0.04000
,,, 0.02655199915,1.06000,0.00
,,, 0.02655999921,1.06000,0.04000
,,, 0.02656799927,1.06000,0.04000
,,, 0.02657599933,1.08000,0.00
,,, 0.02658399940,1.08000,0.00
,,, 0.02659199946,1.10000,0.04000
,,, 0.02659999952,1.10000,0.00
,,, 0.02660799958,1.12000,0.00
,,, 0.02661599964,1.12000,0.00
,,, 0.02662399970,1.14000,0.04000
,,, 0.02663199976,1.14000,0.04000
,,, 0.02663999982,1.16000,0.04000
,,, 0.02664799988,1.16000,0.00
,,, 0.02665599994,1.18000,0.04000
,,, 0.02666400000,1.18000,0.00
,,, 0.02667200007,1.20000,0.08000
,,, 0.02668000013,1.22000,0.00
,,, 0.02668800019,1.22000,0.04000
,,, 0.02669600025,1.24000,0.00
,,, 0.02670400031,1.24000,0.00
,,, 0.02671200037,1.26000,0.08000
,,, 0.02672000043,1.26000,0.08000
,,, 0.02672800049,1.28000,0.04000
,,, 0.02673600055,1.26000,0.00
,,, 0.02674400061,1.30000,0.00
,,, 0.02675200067,1.30000,0.08000
,,, 0.02676000074,1.32000,0.04000
,,, 0.02676800080,1.32000,0.04000
,,, 0.02677600086,1.34000,0.00
,,, 0.02678399906,1.36000,0.00
,,, 0.02679199912,1.36000,0.00
,,, 0.02679999918,1.36000,0.00
,,, 0.02680799924,1.38000,0.04000
,,, 0.02681599930,1.40000,0.08000
,,, 0.02682399936,1.38000,0.08000
,,, 0.02683199942,1.42000,0.00
,,, 0.02683999948,1.44000,0.08000
,,, 0.02684799954,1.44000,0.04000
,,, 0.02685599960,1.46000,0.04000
,,, 0.02686399966,1.46000,0.00
,,, 0.02687199973,1.48000,0.00
,,, 0.02687999979,1.48000,0.04000
,,, 0.02688799985,1.50000,0.00
,,, 0.02689599991,1.50000,0.00
,,, 0.02690399997,1.52000,0.00
,,, 0.02691200003,1.54000,0.00
,,, 0.02692000009,1.54000,0.08000
,,, 0.02692800015,1.54000,0.00
,,, 0.02693600021,1.56000,0.00
,,, 0.02694400027,1.58000,0.00
,,, 0.02695200033,1.58000,0.00
,,, 0.02696000040,1.62000,0.00
,,, 0.02696800046,1.62000,0.00
,,, 0.02697600052,1.62000,0.00
,,, 0.02698400058,1.64000,0.00
,,, 0.02699200064,1.64000,0.04000
,,, 0.02700000070,1.64000,0.00
,,, 0.02700800076,1.66000,0.00
,,, 0.02701600082,1.66000,0.00
,,, 0.02702399902,1.68000,0.00
,,, 0.02703199908,1.70000,0.04000
,,, 0.02703999914,1.70000,0.00
,,, 0.02704799920,1.70000,0.08000
,,, 0.02705599926,1.72000,0.08000
,,, 0.02706399933,1.72000,0.00
,,, 0.02707199939,1.74000,0.00
,,, 0.02707999945,1.74000,0.00
,,, 0.02708799951,1.76000,0.04000
,,, 0.02709599957,1.78000,0.00
,,, 0.02710399963,1.78000,0.04000
,,, 0.02711199969,1.80000,0.00
,,, 0.02711999975,1.80000,0.04000
,,, 0.02712799981,1.82000,0.00
,,, 0.02713599987,1.84000,0.00
,,, 0.02714399993,1.84000,0.00
,,, 0.02715200000,1.84000,0.08000
,,, 0.02716000006,1.84000,0.08000
,,, 0.02716800012,1.84000,0.00
,,, 0.02717600018,1.86000,0.00
,,, 0.02718400024,1.88000,0.00
,,, 0.02719200030,1.88000,0.00
,,, 0.02720000036,1.88000,-0.04000
,,, 0.02720800042,1.92000,0.00
,,, 0.02721600048,1.90000,0.00
,,, 0.02722400054,1.92000,0.00
,,, 0.02723200060,1.92000,0.00
,,, 0.02724000067,1.94000,0.04000
,,, 0.02724800073,1.92000,0.00
,,, 0.02725600079,1.94000,0.00
,,, 0.02726400085,1.98000,0.00
,,, 0.02727199905,1.98000,0.00
,,, 0.02727999911,1.98000,0.00
,,, 0.02728799917,1.98000,0.04000
,,, 0.02729599923,2.00000,0.00
,,, 0.02730399929,2.00000,0.08000
,,, 0.02731199935,2.02000,0.04000
,,, 0.02731999941,2.02000,0.08000
,,, 0.02732799947,2.02000,0.00
,,, 0.02733599953,2.04000,0.00
,,, 0.02734399959,2.06000,0.00
,,, 0.02735199966,2.04000,0.00
,,, 0.02735999972,2.06000,0.00
,,, 0.02736799978,2.06000,0.00
,,, 0.02737599984,2.08000,0.08000
,,, 0.02738399990,2.08000,0.08000
,,, 0.02739199996,2.10000,0.00
,,, 0.02740000002,2.12000,0.04000
,,, 0.02740800008,2.12000,0.08000
,,, 0.02741600014,2.12000,0.00
,,, 0.02742400020,2.14000,0.00
,,, 0.02743200026,2.14000,0.04000
,,, 0.02744000033,2.14000,0.00
,,, 0.02744800039,2.16000,0.00
,,, 0.02745600045,2.16000,0.00
,,, 0.02746400051,2.16000,0.00
,,, 0.02747200057,2.16000,0.00
,,, 0.02748000063,2.16000,0.00
,,, 0.02748800069,2.18000,0.00
,,, 0.02749600075,2.18000,0.00
,,, 0.02750400081,2.20000,0.04000
,,, 0.02751199901,2.20000,0.04000
,,, 0.02751999907,2.22000,0.00
,,, 0.02752799913,2.22000,0.00
,,, 0.02753599919,2.22000,0.08000
,,, 0.02754399925,2.22000,0.00
,,, 0.02755199932,2.22000,0.00
,,, 0.02755999938,2.24000,0.00
,,, 0.02756799944,2.24000,0.04000
,,, 0.02757599950,2.24000,0.00
,,, 0.02758399956,2.26000,0.00
,,, 0.02759199962,2.26000,0.08000
,,, 0.02759999968,2.26000,0.00
,,, 0.02760799974,2.28000,0.00
,,, 0.02761599980,2.28000,0.00
,,, 0.02762399986,2.28000,0.08000
,,, 0.02763199992,2.30000,0.00
,,, 0.02763999999,2.28000,0.00
,,, 0.02764800005,2.28000,0.08000
,,, 0.02765600011,2.30000,0.00
,,, 0.02766400017,2.30000,0.00
,,, 0.02767200023,2.32000,0.04000
,,, 0.02768000029,2.30000,0.00
,,, 0.02768800035,2.32000,0.04000
,,, 0.02769600041,2.32000,0.00
,,, 0.02770400047,2.32000,0.00
,,, 0.02771200053,2.32000,0.00
,,, 0.02772000059,2.34000,0.04000
,,, 0.02772800066,2.34000,0.00
,,, 0.02773600072,2.32000,0.00
,,, 0.02774400078,2.32000,0.00
,,, 0.02775200084,2.34000,0.00
,,, 0.02775999904,2.34000,0.04000
,,, 0.02776799910,2.34000,0.04000
,,, 0.02777599916,2.36000,0.00
,,, 0.02778399922,2.34000,0.04000
,,, 0.02779199928,2.34000,0.00
,,, 0.02779999934,2.36000,0.00
,,, 0.02780799940,2.36000,0.04000
,,, 0.02781599946,2.34000,0.00
,,, 0.02782399952,2.34000,0.00
,,, 0.02783199959,2.34000,0.00
,,, 0.02783999965,2.36000,0.00
,,, 0.02784799971,2.36000,0.00
,,, 0.02785599977,2.36000,0.04000
,,, 0.02786399983,2.36000,0.00
,,, 0.02787199989,2.36000,0.04000
,,, 0.02787999995,2.36000,0.00
,,, 0.02788800001,2.34000,0.08000
,,, 0.02789600007,2.36000,0.00
,,, 0.02790400013,2.36000,0.00
,,, 0.02791200019,2.36000,0.00
,,, 0.02792000026,2.36000,0.00
,,, 0.02792800032,2.36000,0.04000
,,, 0.02793600038,2.34000,0.00
,,, 0.02794400044,2.36000,0.00
,,, 0.02795200050,2.34000,0.00
,,, 0.02796000056,2.36000,0.00
,,, 0.02796800062,2.34000,0.00
,,, 0.02797600068,2.36000,0.00
,,, 0.02798400074,2.36000,0.00
,,, 0.02799200080,2.34000,0.00
,,, 0.02799999900,2.34000,0.00
,,, 0.02800799906,2.34000,0.00
,,, 0.02801599912,2.34000,0.00
,,, 0.02802399918,2.34000,0.00
,,, 0.02803199925,2.34000,0.00
,,, 0.02803999931,2.36000,0.08000
,,, 0.02804799937,2.34000,0.00
,,, 0.02805599943,2.34000,0.00
,,, 0.02806399949,2.34000,0.04000
,,, 0.02807199955,2.34000,0.00
,,, 0.02807999961,2.34000,0.00
,,, 0.02808799967,2.34000,0.00
,,, 0.02809599973,2.34000,0.00
,,, 0.02810399979,2.32000,0.00
,,, 0.02811199985,2.32000,0.08000
,,, 0.02811999992,2.32000,0.00
,,, 0.02812799998,2.30000,0.04000
,,, 0.02813600004,2.32000,0.04000
,,, 0.02814400010,2.30000,0.04000
,,, 0.02815200016,2.30000,0.00
,,, 0.02816000022,2.30000,0.08000
,,, 0.02816800028,2.30000,0.04000
,,, 0.02817600034,2.28000,0.00
,,, 0.02818400040,2.28000,0.00
,,, 0.02819200046,2.28000,0.00
,,, 0.02820000052,2.28000,0.00
,,, 0.02820800059,2.26000,0.00
,,, 0.02821600065,2.26000,0.00
,,, 0.02822400071,2.24000,0.00
,,, 0.02823200077,2.24000,0.00
,,, 0.02824000083,2.24000,0.04000
,,, 0.02824799903,2.24000,0.00
,,, 0.02825599909,2.24000,0.04000
,,, 0.02826399915,2.24000,0.00
,,, 0.02827199921,2.22000,0.00
,,, 0.02827999927,2.22000,0.00
,,, 0.02828799933,2.22000,0.00
,,, 0.02829599939,2.22000,0.00
,,, 0.02830399945,2.20000,0.00
,,, 0.02831199951,2.20000,0.00
,,, 0.02831999958,2.18000,0.00
,,, 0.02832799964,2.20000,0.00
,,, 0.02833599970,2.18000,0.00
,,, 0.02834399976,2.16000,0.04000
,,, 0.02835199982,2.16000,0.00
,,, 0.02835999988,2.14000,0.00
,,, 0.02836799994,2.14000,0.00
,,, 0.02837600000,2.16000,0.00
,,, 0.02838400006,2.14000,0.04000
,,, 0.02839200012,2.14000,0.04000
,,, 0.02840000018,2.12000,0.04000
,,, 0.02840800025,2.12000,0.00
,,, 0.02841600031,2.10000,0.08000
,,, 0.02842400037,2.10000,0.00
,,, 0.02843200043,2.10000,0.00
,,, 0.02844000049,2.08000,0.00
,,, 0.02844800055,2.06000,0.00
,,, 0.02845600061,2.04000,0.00
,,, 0.02846400067,2.04000,0.00
,,, 0.02847200073,2.04000,0.00
,,, 0.02848000079,2.04000,0.04000
,,, 0.02848800085,2.02000,0.04000
,,, 0.02849599905,2.02000,0.00
,,, 0.02850399911,2.00000,0.00
,,, 0.02851199917,2.02000,0.00
,,, 0.02851999924,1.98000,0.04000
,,, 0.02852799930,2.00000,0.00
,,, 0.02853599936,1.96000,0.00
,,, 0.02854399942,1.96000,0.00
,,, 0.02855199948,1.96000,0.00
,,, 0.02855999954,1.94000,0.00
,,, 0.02856799960,1.94000,0.08000
,,, 0.02857599966,1.92000,0.08000
,,, 0.02858399972,1.92000,0.04000
,,, 0.02859199978,1.92000,0.04000
,,, 0.02859999985,1.90000,0.00
,,, 0.02860799991,1.90000,0.00
,,, 0.02861599997,1.88000,0.00
,,, 0.02862400003,1.88000,0.04000
,,, 0.02863200009,1.84000,0.04000
,,, 0.02864000015,1.84000,0.00
,,, 0.02864800021,1.84000,0.08000
,,, 0.02865600027,1.84000,0.00
,,, 0.02866400033,1.84000,0.00
,,, 0.02867200039,1.82000,0.00
,,, 0.02868000045,1.82000,0.00
,,, 0.02868800052,1.80000,0.04000
,,, 0.02869600058,1.80000,0.00
,,, 0.02870400064,1.80000,0.00
,,, 0.02871200070,1.78000,0.00
,,, 0.02872000076,1.78000,0.00
,,, 0.02872800082,1.76000,0.04000
,,, 0.02873599902,1.76000,0.04000
,,, 0.02874399908,1.74000,0.00
,,, 0.02875199914,1.74000,0.00
,,, 0.02875999920,1.72000,0.00
,,, 0.02876799926,1.70000,0.00
,,, 0.02877599932,1.70000,0.00
,,, 0.02878399938,1.68000,0.00
,,, 0.02879199944,1.66000,0.00
,,, 0.02879999951,1.66000,0.00
,,, 0.02880799957,1.66000,0.08000
,,, 0.02881599963,1.64000,0.00
,,, 0.02882399969,1.62000,0.00
,,, 0.02883199975,1.62000,0.08000
,,, 0.02883999981,1.60000,0.00
,,, 0.02884799987,1.60000,0.00
,,, 0.02885599993,1.58000,0.04000
,,, 0.02886399999,1.58000,0.00
,,, 0.02887200005,1.58000,0.04000
,,, 0.02888000011,1.54000,0.00
,,, 0.02888800018,1.54000,0.00
,,, 0.02889600024,1.54000,0.00
,,, 0.02890400030,1.52000,0.00
,,, 0.02891200036,1.50000,0.00
,,, 0.02892000042,1.52000,0.00
,,, 0.02892800048,1.50000,0.00
,,, 0.02893600054,1.48000,0.00
,,, 0.02894400060,1.48000,0.00
,,, 0.02895200066,1.46000,0.00
,,, 0.02896000072,1.46000,0.04000
,,, 0.02896800078,1.44000,0.00
,,, 0.02897600085,1.42000,0.00
,,, 0.02898399904,1.40000,0.04000
,,, 0.02899199910,1.40000,0.08000
,,, 0.02899999917,1.38000,0.00
,,, 0.02900799923,1.40000,0.04000
,,, 0.02901599929,1.36000,0.00
,,, 0.02902399935,1.36000,0.04000
,,, 0.02903199941,1.34000,0.00
,,, 0.02903999947,1.34000,0.00
,,, 0.02904799953,1.32000,0.04000
,,, 0.02905599959,1.30000,0.00
,,, 0.02906399965,1.30000,0.00
,,, 0.02907199971,1.30000,0.04000
,,, 0.02907999977,1.28000,0.00
,,, 0.02908799984,1.26000,0.00
,,, 0.02909599990,1.26000,0.08000
,,, 0.02910399996,1.24000,0.00
,,, 0.02911200002,1.24000,0.04000
,,, 0.02912000008,1.22000,0.00
,,, 0.02912800014,1.22000,0.00
,,, 0.02913600020,1.20000,0.00
,,, 0.02914400026,1.20000,0.00
,,, 0.02915200032,1.20000,0.04000
,,, 0.02916000038,1.16000,0.08000
,,, 0.02916800044,1.16000,0.08000
,,, 0.02917600051,1.16000,0.00
,,, 0.02918400057,1.14000,0.00
,,, 0.02919200063,1.14000,0.04000
,,, 0.02920000069,1.12000,0.00
,,, 0.02920800075,1.12000,0.04000
,,, 0.02921600081,1.10000,0.00
,,, 0.02922399901,1.08000,0.00
,,, 0.02923199907,1.08000,0.08000
,,, 0.02923999913,1.08000,0.00
,,, 0.02924799919,1.08000,0.04000
,,, 0.02925599925,1.04000,0.04000
,,, 0.02926399931,1.06000,0.00
,,, 0.02927199937,1.02000,0.00
,,, 0.02927999943,1.02000,0.00
,,, 0.02928799950,1.00000,0.00
,,, 0.02929599956,1.00000,0.04000
,,, 0.02930399962,1.00000,0.00
,,, 0.02931199968,1.00000,0.00
,,, 0.02931999974,0.98000,0.04000
,,, 0.02932799980,0.96000,0.00
,,, 0.02933599986,0.96000,0.00
,,, 0.02934399992,0.96000,0.00
,,, 0.02935199998,0.92000,0.04000
,,, 0.02936000004,0.92000,0.00
,,, 0.02936800011,0.92000,0.00
,,, 0.02937600017,0.92000,0.04000
,,, 0.02938400023,0.90000,0.04000
,,, 0.02939200029,0.90000,0.00
,,, 0.02940000035,0.88000,0.04000
,,, 0.02940800041,0.88000,0.00
,,, 0.02941600047,0.88000,0.00
,,, 0.02942400053,0.88000,0.04000
,,, 0.02943200059,0.86000,0.00
,,, 0.02944000065,0.84000,0.04000
,,, 0.02944800071,0.84000,0.08000
,,, 0.02945600078,0.84000,0.04000
,,, 0.02946400084,0.84000,0.00
,,, 0.02947199903,0.84000,0.00
,,, 0.02947999910,0.80000,0.00
,,, 0.02948799916,0.80000,0.08000
,,, 0.02949599922,0.78000,0.00
,,, 0.02950399928,0.78000,0.00
,,, 0.02951199934,0.76000,0.00
,,, 0.02951999940,0.76000,0.00
,,, 0.02952799946,0.76000,0.00
,,, 0.02953599952,0.76000,0.00
,,, 0.02954399958,0.74000,0.00
,,, 0.02955199964,0.76000,0.00
,,, 0.02955999970,0.74000,0.04000
,,, 0.02956799977,0.72000,0.00
,,, 0.02957599983,0.74000,0.04000
,,, 0.02958399989,0.72000,0.08000
,,, 0.02959199995,0.72000,0.00
,,, 0.02960000001,0.72000,0.00
,,, 0.02960800007,0.70000,0.04000
,,, 0.02961600013,0.70000,0.00
,,, 0.02962400019,0.70000,0.04000
,,, 0.02963200025,0.68000,0.00
,,, 0.02964000031,0.68000,0.00
,,, 0.02964800037,0.68000,0.04000
,,, 0.02965600044,0.68000,0.00
,,, 0.02966400050,0.66000,0.00
,,, 0.02967200056,0.66000,0.00
,,, 0.02968000062,0.66000,0.00
,,, 0.02968800068,0.66000,0.00
,,, 0.02969600074,0.66000,0.00
,,, 0.02970400080,0.66000,0.00
,,, 0.02971199900,0.64000,0.00
