Record Length,8000,,Source,CH1,CH2
Sample Interval,CH1:0.0000020000000 CH2:0.0000020000000,,Second,Volt,Volt
,,, 0.01654800028,0.76000,1.88000
,,, 0.01655000076,0.76000,1.88000
,,, 0.01655199938,0.74000,1.88000
,,, 0.01655399986,0.74000,1.88000
,,, 0.01655600034,0.74000,1.88000
,,, 0.01655800082,0.76000,1.88000
,,, 0.01655999944,0.76000,1.88000
,,, 0.01656199992,0.74000,1.90000
,,, 0.01656400040,0.76000,1.90000
,,, 0.01656600088,0.76000,1.90000
,,, 0.01656799950,0.74000,1.90000
,,, 0.01656999998,0.76000,1.90000
,,, 0.01657200046,0.76000,1.90000
,,, 0.01657399908,0.74000,1.90000
,,, 0.01657599956,0.76000,1.92000
,,, 0.01657800004,0.76000,1.92000
,,, 0.01658000052,0.76000,1.92000
,,, 0.01658199914,0.78000,1.90000
,,, 0.01658399962,0.78000,1.92000
,,, 0.01658600010,0.76000,1.92000
,,, 0.01658800058,0.78000,1.92000
,,, 0.01658999920,0.78000,1.92000
,,, 0.01659199968,0.76000,1.92000
,,, 0.01659400016,0.78000,1.92000
,,, 0.01659600064,0.80000,1.92000
,,, 0.01659799926,0.78000,1.94000
,,, 0.01659999974,0.80000,1.96000
,,, 0.01660200022,0.80000,1.96000
,,, 0.01660400070,0.78000,1.96000
,,, 0.01660599932,0.80000,1.94000
,,, 0.01660799980,0.80000,1.96000
,,, 0.01661000028,0.80000,1.96000
,,, 0.01661200076,0.80000,1.96000
,,, 0.01661399938,0.80000,1.96000
,,, 0.01661599986,0.80000,1.96000
,,, 0.01661800034,0.80000,1.96000
,,, 0.01662000082,0.80000,1.96000
,,, 0.01662199944,0.82000,1.98000
,,, 0.01662399992,0.80000,1.96000
,,, 0.01662600040,0.80000,1.98000
,,, 0.01662800089,0.82000,1.98000
,,, 0.01662999950,0.82000,2.00000
,,, 0.01663199998,0.82000,2.00000
,,, 0.01663400047,0.82000,2.00000
,,, 0.01663599908,0.82000,1.98000
,,, 0.01663799956,0.84000,2.00000
,,, 0.01664000005,0.82000,2.00000
,,, 0.01664200053,0.84000,2.00000
,,, 0.01664399914,0.82000,2.00000
,,, 0.01664599963,0.84000,1.98000
,,, 0.01664800011,0.84000,2.00000
,,, 0.01665000059,0.84000,2.00000
,,, 0.01665199921,0.84000,2.00000
,,, 0.01665399969,0.84000,2.00000
,,, 0.01665600017,0.84000,2.00000
,,, 0.01665800065,0.84000,2.02000
,,, 0.01665999927,0.86000,2.00000
,,, 0.01666199975,0.86000,2.00000
,,, 0.01666400023,0.86000,2.02000
,,, 0.01666600071,0.84000,2.04000
,,, 0.01666799933,0.84000,2.04000
,,, 0.01666999981,0.86000,2.04000
,,, 0.01667200029,0.86000,2.04000
,,, 0.01667400077,0.86000,2.04000
,,, 0.01667599939,0.88000,2.04000
,,, 0.01667799987,0.86000,2.04000
,,, 0.01668000035,0.88000,2.04000
,,, 0.01668200083,0.88000,2.04000
,,, 0.01668399945,0.88000,2.04000
,,, 0.01668599993,0.88000,2.06000
,,, 0.01668800041,0.88000,2.06000
,,, 0.01668999903,0.88000,2.06000
,,, 0.01669199951,0.88000,2.04000
,,, 0.01669399999,0.88000,2.06000
,,, 0.01669600047,0.88000,2.06000
,,, 0.01669799909,0.88000,2.06000
,,, 0.01669999957,0.90000,2.06000
,,, 0.01670200005,0.90000,2.06000
,,, 0.01670400053,0.90000,2.08000
,,, 0.01670599915,0.90000,2.06000
,,, 0.01670799963,0.90000,2.08000
,,, 0.01671000011,0.90000,2.08000
,,, 0.01671200059,0.90000,2.08000
,,, 0.01671399921,0.90000,2.06000
,,, 0.01671599969,0.90000,2.08000
,,, 0.01671800017,0.90000,2.08000
,,, 0.01672000065,0.90000,2.08000
,,, 0.01672199927,0.92000,2.08000
,,, 0.01672399975,0.92000,2.08000
,,, 0.01672600023,0.90000,2.08000
,,, 0.01672800072,0.92000,2.08000
,,, 0.01672999933,0.92000,2.12000
,,, 0.01673199981,0.92000,2.12000
,,, 0.01673400030,0.92000,2.10000
,,, 0.01673600078,0.94000,2.08000
,,, 0.01673799939,0.92000,2.12000
,,, 0.01673999988,0.94000,2.10000
,,, 0.01674200036,0.94000,2.12000
,,, 0.01674400084,0.92000,2.12000
,,, 0.01674599946,0.94000,2.12000
,,, 0.01674799994,0.92000,2.12000
,,, 0.01675000042,0.96000,2.12000
,,, 0.01675199904,0.94000,2.12000
,,, 0.01675399952,0.96000,2.12000
,,, 0.01675600000,0.96000,2.12000
,,, 0.01675800048,0.94000,2.12000
,,, 0.01675999910,0.96000,2.14000
,,, 0.01676199958,0.96000,2.12000
,,, 0.01676400006,0.94000,2.14000
,,, 0.01676600054,0.96000,2.14000
,,, 0.01676799916,0.96000,2.12000
,,, 0.01676999964,0.98000,2.14000
,,, 0.01677200012,0.96000,2.14000
,,, 0.01677400060,0.98000,2.14000
,,, 0.01677599922,0.98000,2.12000
,,, 0.01677799970,0.98000,2.14000
,,, 0.01678000018,0.98000,2.16000
,,, 0.01678200066,0.98000,2.14000
,,, 0.01678399928,0.98000,2.16000
,,, 0.01678599976,0.98000,2.16000
,,, 0.01678800024,0.98000,2.16000
,,, 0.01679000072,1.00000,2.16000
,,, 0.01679199934,1.00000,2.14000
,,, 0.01679399982,0.98000,2.16000
,,, 0.01679600030,1.00000,2.16000
,,, 0.01679800078,1.02000,2.16000
,,, 0.01679999940,0.98000,2.16000
,,, 0.01680199988,1.00000,2.16000
,,, 0.01680400036,1.00000,2.16000
,,, 0.01680600084,1.00000,2.16000
,,, 0.01680799946,1.00000,2.20000
,,, 0.01680999994,1.00000,2.20000
,,, 0.01681200042,1.02000,2.18000
,,, 0.01681399904,1.00000,2.18000
,,, 0.01681599952,1.02000,2.20000
,,, 0.01681800000,1.02000,2.20000
,,, 0.01682000048,1.02000,2.20000
,,, 0.01682199910,1.02000,2.20000
,,, 0.01682399958,1.02000,2.20000
,,, 0.01682600006,1.02000,2.20000
,,, 0.01682800055,1.02000,2.20000
,,, 0.01682999916,1.02000,2.20000
,,, 0.01683199964,1.04000,2.20000
,,, 0.01683400013,1.02000,2.20000
,,, 0.01683600061,1.04000,2.22000
,,, 0.01683799922,1.04000,2.22000
,,, 0.01683999971,1.04000,2.22000
,,, 0.01684200019,1.04000,2.22000
,,, 0.01684400067,1.06000,2.20000
,,, 0.01684599929,1.06000,2.20000
,,, 0.01684799977,1.04000,2.20000
,,, 0.01685000025,1.06000,2.20000
,,, 0.01685200073,1.06000,2.22000
,,, 0.01685399935,1.06000,2.22000
,,, 0.01685599983,1.06000,2.22000
,,, 0.01685800031,1.06000,2.22000
,,, 0.01686000079,1.06000,2.22000
,,, 0.01686199941,1.06000,2.24000
,,, 0.01686399989,1.06000,2.24000
,,, 0.01686600037,1.08000,2.24000
,,, 0.01686800085,1.08000,2.22000
,,, 0.01686999947,1.08000,2.24000
,,, 0.01687199995,1.08000,2.24000
,,, 0.01687400043,1.08000,2.24000
,,, 0.01687599905,1.08000,2.24000
,,, 0.01687799953,1.08000,2.24000
,,, 0.01688000001,1.08000,2.26000
,,, 0.01688200049,1.08000,2.24000
,,, 0.01688399911,1.10000,2.24000
,,, 0.01688599959,1.08000,2.24000
,,, 0.01688800007,1.10000,2.24000
,,, 0.01689000055,1.10000,2.28000
,,, 0.01689199917,1.12000,2.24000
,,, 0.01689399965,1.12000,2.26000
,,, 0.01689600013,1.10000,2.28000
,,, 0.01689800061,1.12000,2.26000
,,, 0.01689999923,1.12000,2.28000
,,, 0.01690199971,1.14000,2.24000
,,, 0.01690400019,1.12000,2.28000
,,, 0.01690600067,1.12000,2.28000
,,, 0.01690799929,1.12000,2.28000
,,, 0.01690999977,1.14000,2.28000
,,, 0.01691200025,1.14000,2.28000
,,, 0.01691400073,1.14000,2.28000
,,, 0.01691599935,1.14000,2.28000
,,, 0.01691799983,1.14000,2.28000
,,, 0.01692000031,1.14000,2.28000
,,, 0.01692200080,1.14000,2.28000
,,, 0.01692399941,1.14000,2.28000
,,, 0.01692599989,1.14000,2.28000
,,, 0.01692800038,1.16000,2.28000
,,, 0.01693000086,1.16000,2.30000
,,, 0.01693199947,1.16000,2.30000
,,, 0.01693399996,1.16000,2.30000
,,, 0.01693600044,1.16000,2.28000
,,, 0.01693799905,1.16000,2.28000
,,, 0.01693999954,1.16000,2.30000
,,, 0.01694200002,1.18000,2.28000
,,, 0.01694400050,1.16000,2.30000
,,, 0.01694599912,1.16000,2.30000
,,, 0.01694799960,1.18000,2.30000
,,, 0.01695000008,1.18000,2.30000
,,, 0.01695200056,1.20000,2.30000
,,, 0.01695399918,1.20000,2.30000
,,, 0.01695599966,1.18000,2.30000
,,, 0.01695800014,1.18000,2.30000
,,, 0.01696000062,1.20000,2.32000
,,, 0.01696199924,1.20000,2.30000
,,, 0.01696399972,1.20000,2.30000
,,, 0.01696600020,1.22000,2.30000
,,, 0.01696800068,1.20000,2.30000
,,, 0.01696999930,1.22000,2.32000
,,, 0.01697199978,1.22000,2.30000
,,, 0.01697400026,1.22000,2.32000
,,, 0.01697600074,1.22000,2.30000
,,, 0.01697799936,1.20000,2.32000
,,, 0.01697999984,1.22000,2.32000
,,, 0.01698200032,1.22000,2.32000
,,, 0.01698400080,1.22000,2.32000
,,, 0.01698599942,1.24000,2.32000
,,, 0.01698799990,1.24000,2.32000
,,, 0.01699000038,1.22000,2.32000
,,, 0.01699200086,1.22000,2.32000
,,, 0.01699399948,1.24000,2.32000
,,, 0.01699599996,1.24000,2.32000
,,, 0.01699800044,1.24000,2.32000
,,, 0.01699999906,1.24000,2.34000
,,, 0.01700199954,1.24000,2.32000
,,, 0.01700400002,1.24000,2.32000
,,, 0.01700600050,1.24000,2.34000
,,, 0.01700799912,1.26000,2.32000
,,, 0.01700999960,1.26000,2.36000
,,, 0.01701200008,1.26000,2.34000
,,, 0.01701400056,1.28000,2.34000
,,, 0.01701599918,1.26000,2.36000
,,, 0.01701799966,1.28000,2.36000
,,, 0.01702000014,1.28000,2.36000
,,, 0.01702200063,1.26000,2.34000
,,, 0.01702399924,1.28000,2.34000
,,, 0.01702599972,1.26000,2.36000
,,, 0.01702800021,1.28000,2.36000
,,, 0.01703000069,1.28000,2.36000
,,, 0.01703199930,1.28000,2.36000
,,, 0.01703399979,1.30000,2.36000
,,, 0.01703600027,1.30000,2.36000
,,, 0.01703800075,1.30000,2.36000
,,, 0.01703999937,1.30000,2.36000
,,, 0.01704199985,1.30000,2.36000
,,, 0.01704400033,1.30000,2.36000
,,, 0.01704600081,1.30000,2.36000
,,, 0.01704799943,1.30000,2.36000
,,, 0.01704999991,1.30000,2.36000
,,, 0.01705200039,1.30000,2.38000
,,, 0.01705400087,1.32000,2.38000
,,, 0.01705599949,1.30000,2.38000
,,, 0.01705799997,1.30000,2.38000
,,, 0.01706000045,1.34000,2.38000
,,, 0.01706199907,1.32000,2.36000
,,, 0.01706399955,1.32000,2.36000
,,, 0.01706600003,1.34000,2.38000
,,, 0.01706800051,1.34000,2.36000
,,, 0.01706999913,1.34000,2.38000
,,, 0.01707199961,1.34000,2.38000
,,, 0.01707400009,1.34000,2.38000
,,, 0.01707600057,1.36000,2.38000
,,, 0.01707799919,1.36000,2.38000
,,, 0.01707999967,1.36000,2.40000
,,, 0.01708200015,1.36000,2.38000
,,, 0.01708400063,1.36000,2.38000
,,, 0.01708599925,1.36000,2.38000
,,, 0.01708799973,1.36000,2.38000
,,, 0.01709000021,1.36000,2.38000
,,, 0.01709200069,1.38000,2.38000
,,, 0.01709399931,1.38000,2.38000
,,, 0.01709599979,1.38000,2.38000
,,, 0.01709800027,1.38000,2.40000
,,, 0.01710000075,1.38000,2.38000
,,, 0.01710199937,1.38000,2.40000
,,, 0.01710399985,1.40000,2.40000
,,, 0.01710600033,1.40000,2.40000
,,, 0.01710800081,1.42000,2.40000
,,, 0.01710999943,1.40000,2.38000
,,, 0.01711199991,1.38000,2.40000
,,, 0.01711400039,1.40000,2.40000
,,, 0.01711600088,1.40000,2.40000
,,, 0.01711799949,1.40000,2.40000
,,, 0.01711999997,1.42000,2.40000
,,, 0.01712200046,1.42000,2.40000
,,, 0.01712399907,1.40000,2.40000
,,, 0.01712599955,1.42000,2.40000
,,, 0.01712800004,1.42000,2.40000
,,, 0.01713000052,1.42000,2.40000
,,, 0.01713199914,1.44000,2.40000
,,, 0.01713399962,1.44000,2.40000
,,, 0.01713600010,1.44000,2.40000
,,, 0.01713800058,1.44000,2.40000
,,, 0.01713999920,1.46000,2.40000
,,, 0.01714199968,1.44000,2.40000
,,, 0.01714400016,1.44000,2.40000
,,, 0.01714600064,1.46000,2.40000
,,, 0.01714799926,1.46000,2.40000
,,, 0.01714999974,1.46000,2.40000
,,, 0.01715200022,1.44000,2.40000
,,, 0.01715400070,1.46000,2.40000
,,, 0.01715599932,1.46000,2.40000
,,, 0.01715799980,1.46000,2.40000
,,, 0.01716000028,1.48000,2.40000
,,, 0.01716200076,1.48000,2.40000
,,, 0.01716399938,1.48000,2.44000
,,, 0.01716599986,1.48000,2.40000
,,, 0.01716800034,1.48000,2.44000
,,, 0.01717000082,1.48000,2.40000
,,, 0.01717199944,1.48000,2.40000
,,, 0.01717399992,1.48000,2.40000
,,, 0.01717600040,1.48000,2.40000
,,, 0.01717800088,1.48000,2.40000
,,, 0.01717999950,1.48000,2.40000
,,, 0.01718199998,1.50000,2.44000
,,, 0.01718400046,1.50000,2.44000
,,, 0.01718599908,1.50000,2.42000
,,, 0.01718799956,1.52000,2.42000
,,, 0.01719000004,1.50000,2.44000
,,, 0.01719200052,1.52000,2.44000
,,, 0.01719399914,1.52000,2.44000
,,, 0.01719599962,1.52000,2.44000
,,, 0.01719800010,1.52000,2.44000
,,, 0.01720000058,1.52000,2.44000
,,, 0.01720199920,1.54000,2.42000
,,, 0.01720399968,1.52000,2.40000
,,, 0.01720600016,1.52000,2.42000
,,, 0.01720800065,1.54000,2.44000
,,, 0.01720999926,1.54000,2.44000
,,, 0.01721199974,1.54000,2.44000
,,, 0.01721400023,1.54000,2.44000
,,, 0.01721600071,1.54000,2.44000
,,, 0.01721799932,1.54000,2.44000
,,, 0.01721999981,1.54000,2.44000
,,, 0.01722200029,1.54000,2.42000
,,, 0.01722400077,1.54000,2.44000
,,, 0.01722599939,1.54000,2.44000
,,, 0.01722799987,1.56000,2.44000
,,, 0.01723000035,1.58000,2.44000
,,, 0.01723200083,1.56000,2.44000
,,, 0.01723399945,1.58000,2.44000
,,, 0.01723599993,1.58000,2.44000
,,, 0.01723800041,1.56000,2.44000
,,, 0.01723999903,1.58000,2.44000
,,, 0.01724199951,1.58000,2.44000
,,, 0.01724399999,1.58000,2.40000
,,, 0.01724600047,1.60000,2.44000
,,, 0.01724799909,1.60000,2.44000
,,, 0.01724999957,1.60000,2.44000
,,, 0.01725200005,1.58000,2.44000
,,, 0.01725400053,1.60000,2.44000
,,, 0.01725599915,1.60000,2.44000
,,, 0.01725799963,1.60000,2.44000
,,, 0.01726000011,1.62000,2.44000
,,, 0.01726200059,1.60000,2.44000
,,, 0.01726399921,1.62000,2.44000
,,, 0.01726599969,1.62000,2.44000
,,, 0.01726800017,1.60000,2.44000
,,, 0.01727000065,1.62000,2.44000
,,, 0.01727199927,1.62000,2.44000
,,, 0.01727399975,1.62000,2.44000
,,, 0.01727600023,1.62000,2.44000
,,, 0.01727800071,1.64000,2.44000
,,, 0.01727999933,1.64000,2.44000
,,, 0.01728199981,1.64000,2.44000
,,, 0.01728400029,1.64000,2.46000
,,, 0.01728600077,1.64000,2.44000
,,, 0.01728799939,1.64000,2.44000
,,, 0.01728999987,1.64000,2.44000
,,, 0.01729200035,1.66000,2.44000
,,, 0.01729400083,1.66000,2.44000
,,, 0.01729599945,1.66000,2.44000
,,, 0.01729799993,1.66000,2.44000
,,, 0.01730000041,1.68000,2.44000
,,, 0.01730199903,1.66000,2.46000
,,, 0.01730399951,1.68000,2.44000
,,, 0.01730599999,1.66000,2.44000
,,, 0.01730800048,1.66000,2.44000
,,, 0.01730999909,1.68000,2.44000
,,, 0.01731199957,1.68000,2.44000
,,, 0.01731400006,1.68000,2.44000
,,, 0.01731600054,1.68000,2.44000
,,, 0.01731799915,1.70000,2.44000
,,, 0.01731999964,1.68000,2.44000
,,, 0.01732200012,1.68000,2.44000
,,, 0.01732400060,1.70000,2.44000
,,, 0.01732599922,1.70000,2.44000
,,, 0.01732799970,1.68000,2.44000
,,, 0.01733000018,1.70000,2.44000
,,, 0.01733200066,1.70000,2.44000
,,, 0.01733399928,1.70000,2.44000
,,, 0.01733599976,1.70000,2.44000
,,, 0.01733800024,1.70000,2.44000
,,, 0.01734000072,1.72000,2.44000
,,, 0.01734199934,1.72000,2.44000
,,, 0.01734399982,1.72000,2.44000
,,, 0.01734600030,1.72000,2.44000
,,, 0.01734800078,1.72000,2.44000
,,, 0.01734999940,1.72000,2.44000
,,, 0.01735199988,1.72000,2.44000
,,, 0.01735400036,1.74000,2.44000
,,, 0.01735600084,1.72000,2.44000
,,, 0.01735799946,1.72000,2.44000
,,, 0.01735999994,1.74000,2.44000
,,, 0.01736200042,1.74000,2.44000
,,, 0.01736399904,1.76000,2.44000
,,, 0.01736599952,1.76000,2.44000
,,, 0.01736800000,1.74000,2.44000
,,, 0.01737000048,1.74000,2.44000
,,, 0.01737199910,1.74000,2.44000
,,, 0.01737399958,1.76000,2.44000
,,, 0.01737600006,1.76000,2.44000
,,, 0.01737800054,1.76000,2.44000
,,, 0.01737999916,1.76000,2.44000
,,, 0.01738199964,1.76000,2.44000
,,, 0.01738400012,1.76000,2.44000
,,, 0.01738600060,1.78000,2.44000
,,, 0.01738799922,1.78000,2.44000
,,, 0.01738999970,1.78000,2.44000
,,, 0.01739200018,1.78000,2.44000
,,, 0.01739400066,1.78000,2.44000
,,, 0.01739599928,1.78000,2.44000
,,, 0.01739799976,1.78000,2.44000
,,, 0.01740000024,1.80000,2.44000
,,, 0.01740200073,1.78000,2.40000
,,, 0.01740399934,1.80000,2.44000
,,, 0.01740599982,1.78000,2.42000
,,, 0.01740800031,1.80000,2.44000
,,, 0.01741000079,1.80000,2.44000
,,, 0.01741199940,1.80000,2.44000
,,, 0.01741399989,1.80000,2.44000
,,, 0.01741600037,1.80000,2.44000
,,, 0.01741800085,1.82000,2.44000
,,, 0.01741999947,1.80000,2.44000
,,, 0.01742199995,1.80000,2.44000
,,, 0.01742400043,1.82000,2.44000
,,, 0.01742599905,1.82000,2.42000
,,, 0.01742799953,1.82000,2.44000
,,, 0.01743000001,1.84000,2.44000
,,, 0.01743200049,1.84000,2.44000
,,, 0.01743399911,1.84000,2.44000
,,, 0.01743599959,1.84000,2.44000
,,, 0.01743800007,1.84000,2.44000
,,, 0.01744000055,1.84000,2.40000
,,, 0.01744199917,1.84000,2.44000
,,, 0.01744399965,1.84000,2.40000
,,, 0.01744600013,1.82000,2.44000
,,, 0.01744800061,1.84000,2.44000
,,, 0.01744999923,1.84000,2.40000
,,, 0.01745199971,1.84000,2.42000
,,, 0.01745400019,1.84000,2.44000
,,, 0.01745600067,1.84000,2.44000
,,, 0.01745799929,1.84000,2.44000
,,, 0.01745999977,1.84000,2.44000
,,, 0.01746200025,1.84000,2.44000
,,, 0.01746400073,1.84000,2.40000
,,, 0.01746599935,1.84000,2.40000
,,, 0.01746799983,1.86000,2.40000
,,, 0.01747000031,1.86000,2.40000
,,, 0.01747200079,1.86000,2.40000
,,, 0.01747399941,1.86000,2.40000
,,, 0.01747599989,1.88000,2.40000
,,, 0.01747800037,1.88000,2.42000
,,, 0.01748000085,1.86000,2.40000
,,, 0.01748199947,1.88000,2.40000
,,, 0.01748399995,1.88000,2.40000
,,, 0.01748600043,1.88000,2.40000
,,, 0.01748799905,1.90000,2.40000
,,, 0.01748999953,1.88000,2.40000
,,, 0.01749200001,1.90000,2.40000
,,, 0.01749400049,1.90000,2.40000
,,, 0.01749599911,1.88000,2.40000
,,, 0.01749799959,1.90000,2.40000
,,, 0.01750000007,1.90000,2.40000
,,, 0.01750200056,1.88000,2.40000
,,, 0.01750399917,1.90000,2.40000
,,, 0.01750599965,1.90000,2.40000
,,, 0.01750800014,1.90000,2.40000
,,, 0.01751000062,1.92000,2.40000
,,, 0.01751199923,1.90000,2.38000
,,, 0.01751399972,1.92000,2.38000
,,, 0.01751600020,1.92000,2.40000
,,, 0.01751800068,1.92000,2.40000
,,, 0.01751999930,1.92000,2.40000
,,, 0.01752199978,1.92000,2.40000
,,, 0.01752400026,1.92000,2.40000
,,, 0.01752600074,1.92000,2.38000
,,, 0.01752799936,1.92000,2.40000
,,, 0.01752999984,1.94000,2.40000
,,, 0.01753200032,1.94000,2.40000
,,, 0.01753400080,1.92000,2.38000
,,, 0.01753599942,1.92000,2.40000
,,, 0.01753799990,1.94000,2.38000
,,, 0.01754000038,1.94000,2.38000
,,, 0.01754200086,1.94000,2.38000
,,, 0.01754399948,1.94000,2.38000
,,, 0.01754599996,1.96000,2.38000
,,, 0.01754800044,1.94000,2.38000
,,, 0.01754999906,1.96000,2.38000
,,, 0.01755199954,1.96000,2.38000
,,, 0.01755400002,1.96000,2.38000
,,, 0.01755600050,1.96000,2.38000
,,, 0.01755799912,1.98000,2.38000
,,, 0.01755999960,1.96000,2.36000
,,, 0.01756200008,1.98000,2.38000
,,, 0.01756400056,1.98000,2.38000
,,, 0.01756599918,1.98000,2.38000
,,, 0.01756799966,1.98000,2.38000
,,, 0.01757000014,1.98000,2.38000
,,, 0.01757200062,1.98000,2.36000
,,, 0.01757399924,2.00000,2.38000
,,, 0.01757599972,1.98000,2.36000
,,, 0.01757800020,2.00000,2.36000
,,, 0.01758000068,2.00000,2.36000
,,, 0.01758199930,1.98000,2.36000
,,, 0.01758399978,1.98000,2.36000
,,, 0.01758600026,2.00000,2.36000
,,, 0.01758800074,2.00000,2.36000
,,, 0.01758999936,2.00000,2.36000
,,, 0.01759199984,2.00000,2.36000
,,, 0.01759400032,2.00000,2.36000
,,, 0.01759600081,2.02000,2.36000
,,, 0.01759799942,2.00000,2.36000
,,, 0.01759999990,2.00000,2.36000
,,, 0.01760200039,2.00000,2.36000
,,, 0.01760400087,2.00000,2.36000
,,, 0.01760599948,2.00000,2.36000
,,, 0.01760799997,2.00000,2.36000
,,, 0.01761000045,2.02000,2.34000
,,, 0.01761199906,2.02000,2.34000
,,, 0.01761399955,2.02000,2.36000
,,, 0.01761600003,2.02000,2.34000
,,, 0.01761800051,2.04000,2.36000
,,, 0.01761999913,2.02000,2.36000
,,, 0.01762199961,2.02000,2.34000
,,, 0.01762400009,2.04000,2.34000
,,, 0.01762600057,2.02000,2.34000
,,, 0.01762799919,2.04000,2.36000
,,, 0.01762999967,2.04000,2.32000
,,, 0.01763200015,2.04000,2.32000
,,, 0.01763400063,2.06000,2.32000
,,, 0.01763599925,2.06000,2.32000
,,, 0.01763799973,2.04000,2.32000
,,, 0.01764000021,2.06000,2.32000
,,, 0.01764200069,2.04000,2.32000
,,, 0.01764399931,2.04000,2.34000
,,, 0.01764599979,2.06000,2.32000
,,, 0.01764800027,2.06000,2.32000
,,, 0.01765000075,2.08000,2.34000
,,, 0.01765199937,2.08000,2.32000
,,, 0.01765399985,2.06000,2.32000
,,, 0.01765600033,2.08000,2.32000
,,, 0.01765800081,2.08000,2.32000
,,, 0.01765999943,2.08000,2.32000
,,, 0.01766199991,2.08000,2.32000
,,, 0.01766400039,2.08000,2.32000
,,, 0.01766600087,2.10000,2.32000
,,, 0.01766799949,2.08000,2.30000
,,, 0.01766999997,2.06000,2.30000
,,, 0.01767200045,2.10000,2.30000
,,, 0.01767399907,2.10000,2.30000
,,, 0.01767599955,2.08000,2.30000
,,, 0.01767800003,2.12000,2.30000
,,, 0.01768000051,2.10000,2.30000
,,, 0.01768199913,2.10000,2.30000
,,, 0.01768399961,2.10000,2.30000
,,, 0.01768600009,2.12000,2.30000
,,, 0.01768800057,2.10000,2.30000
,,, 0.01768999919,2.12000,2.28000
,,, 0.01769199967,2.10000,2.30000
,,, 0.01769400015,2.10000,2.30000
,,, 0.01769600064,2.10000,2.30000
,,, 0.01769799925,2.12000,2.28000
,,, 0.01769999973,2.10000,2.28000
,,, 0.01770200022,2.14000,2.30000
,,, 0.01770400070,2.12000,2.28000
,,, 0.01770599931,2.14000,2.28000
,,, 0.01770799980,2.12000,2.28000
,,, 0.01771000028,2.16000,2.28000
,,, 0.01771200076,2.14000,2.28000
,,, 0.01771399938,2.14000,2.28000
,,, 0.01771599986,2.14000,2.28000
,,, 0.01771800034,2.14000,2.28000
,,, 0.01772000082,2.14000,2.28000
,,, 0.01772199944,2.14000,2.28000
,,, 0.01772399992,2.14000,2.24000
,,, 0.01772600040,2.14000,2.28000
,,, 0.01772800088,2.14000,2.28000
,,, 0.01772999950,2.16000,2.28000
,,, 0.01773199998,2.16000,2.28000
,,, 0.01773400046,2.16000,2.28000
,,, 0.01773599908,2.16000,2.28000
,,, 0.01773799956,2.14000,2.28000
,,, 0.01774000004,2.14000,2.28000
,,, 0.01774200052,2.16000,2.26000
,,, 0.01774399914,2.16000,2.24000
,,, 0.01774599962,2.16000,2.24000
,,, 0.01774800010,2.16000,2.24000
,,, 0.01775000058,2.16000,2.24000
,,, 0.01775199920,2.18000,2.24000
,,, 0.01775399968,2.16000,2.24000
,,, 0.01775600016,2.16000,2.24000
,,, 0.01775800064,2.16000,2.24000
,,, 0.01775999926,2.16000,2.24000
,,, 0.01776199974,2.18000,2.24000
,,, 0.01776400022,2.16000,2.24000
,,, 0.01776600070,2.16000,2.24000
,,, 0.01776799932,2.16000,2.24000
,,, 0.01776999980,2.16000,2.22000
,,, 0.01777200028,2.18000,2.24000
,,, 0.01777400076,2.18000,2.22000
,,, 0.01777599938,2.20000,2.22000
,,, 0.01777799986,2.18000,2.22000
,,, 0.01778000034,2.20000,2.22000
,,, 0.01778200082,2.20000,2.22000
,,, 0.01778399944,2.20000,2.22000
,,, 0.01778599992,2.20000,2.22000
,,, 0.01778800040,2.20000,2.22000
,,, 0.01779000089,2.20000,2.20000
,,, 0.01779199950,2.20000,2.20000
,,, 0.01779399998,2.22000,2.20000
,,, 0.01779600047,2.20000,2.20000
,,, 0.01779799908,2.20000,2.20000
,,, 0.01779999956,2.20000,2.20000
,,, 0.01780200005,2.22000,2.20000
,,, 0.01780400053,2.24000,2.20000
,,, 0.01780599914,2.22000,2.20000
,,, 0.01780799963,2.24000,2.18000
,,, 0.01781000011,2.20000,2.20000
,,, 0.01781200059,2.20000,2.20000
,,, 0.01781399921,2.22000,2.16000
,,, 0.01781599969,2.22000,2.20000
,,, 0.01781800017,2.20000,2.20000
,,, 0.01782000065,2.24000,2.16000
,,, 0.01782199927,2.24000,2.16000
,,, 0.01782399975,2.22000,2.16000
,,, 0.01782600023,2.22000,2.16000
,,, 0.01782800071,2.24000,2.16000
,,, 0.01782999933,2.24000,2.16000
,,, 0.01783199981,2.22000,2.16000
,,, 0.01783400029,2.24000,2.16000
,,, 0.01783600077,2.24000,2.16000
,,, 0.01783799939,2.24000,2.18000
,,, 0.01783999987,2.24000,2.16000
,,, 0.01784200035,2.24000,2.16000
,,, 0.01784400083,2.24000,2.16000
,,, 0.01784599945,2.24000,2.14000
,,, 0.01784799993,2.24000,2.14000
,,, 0.01785000041,2.24000,2.14000
,,, 0.01785199903,2.24000,2.16000
,,, 0.01785399951,2.24000,2.16000
,,, 0.01785599999,2.24000,2.16000
,,, 0.01785800047,2.26000,2.14000
,,, 0.01785999909,2.24000,2.14000
,,, 0.01786199957,2.24000,2.12000
,,, 0.01786400005,2.24000,2.14000
,,, 0.01786600053,2.26000,2.12000
,,, 0.01786799915,2.24000,2.12000
